"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Saudi Arabia","SAU","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0.351699882766706","0.422386483632524","17.585848074922","46.8288444830582","33.9622641509434","8.55376653248994","10.8227289908026","9.49413108964371","0","0.00613120784794604","0.771516446853985","0.994449583718779","1.05048255382331","1.26727096717416","1.09775033401943","0.983647252303969","1.00965060356085","0.891956464029732","12.9640452843258","24.3224606640617","10.8763221376879","5.22552881440834","22.4331198191409","22.6578595246692","23.6115337115856","26.9776564242587","27.5775295544653","27.7933765298776","41.7027004290401","41.6729433998439","39.7888680553772","38.1810958295844","40.3287053518453","32.1511167678147","30.641138289731","38.1742949685428","40.4325946852653","36.4175140877","29.7215189873418","27.3605507643336","29.1095582618074","29.9390462531373","30.1496132289592","32.0284402146849","31.2221949173368","29.2875515376177","29.1168698320689","25.5338955207535","26.3560539885598","27.9069937751739","26.8054862681326","28.3185121470515","","","",
"Saudi Arabia","SAU","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","0.379017141840154","0.433543201780241","0.512746653473776","0.579199614440034","0.565971431651805","0.623975622510962","0.528502629968372","0.440936852286372","0.479980143850344","0.522539457688553","0.514182200876764","0.562141641336397","0.646851608559297","0.639426785112219","0.643080712152653","0.710946402778612","0.710656666029761","0.833849699404605","0.94375413961687","0.912788020947674","0.895824665441692","0.900500153811883","0.889244537597065","1.00135227503904","1.02055573691274","1.12135382105307","1.09690210147987","0.836933429705574","0.886627791854633","0.72223386525028","0.674528094653677","0.741066503133656","0.926617132648909","0.922435150156587","1.01174664308179","0.942258955621515","1.0431245001799","0.976997487659425","1.00706800823765","0.851415350413158","0.871096456720551","0.932191977339472","0.988119441085312","0.864404220945124","0.927155108415325","0.863845147663796","","","",
"Saudi Arabia","SAU","CO2 emissions (kt)","EN.ATM.CO2E.KT","2676.91","3571.658","6255.902","6945.298","7047.974","4220.717","6413.583","25507.652","29104.979","35302.209","45291.117","59808.77","70344.061","95136.648","98788.98","83336.242","101550.231","118176.409","115132.799","138135.89","169404.399","175491.619","158091.704","161050.973","155715.488","172653.361","204878.957","190706.002","202554.079","203738.52","217948.145","267768.007","285534.622","313818.193","309018.09","236253.809","258750.854","216239.323","207680.545","226459.252","296935.325","297214.017","326407.004","327272.416","395834.315","397642.146","432739.003","387777.916","430175.77","468767.278","520552.652","500728.85","565997.783","541428.883","","","",
"Saudi Arabia","SAU","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","2632.906","3516.653","6142.225","6820.62","5680.183","2119.526","4110.707","4466.406","5438.161","8045.398","16402.491","21151.256","17231.233","20568.203","21976.331","25566.324","27858.199","44381.701","50399.248","70622.753","72129.89","81198.381","96181.743","117167.984","109096.917","123464.223","147230.05","131120.919","134883.261","133511.803","120611.297","149646.603","163738.884","185638.208","175700.638","151964.147","169481.406","124105.948","115008.121","135253.628","198531.38","205172.317","219642.299","217016.727","263411.611","256899.019","283998.149","258677.514","289051.275","326131.979","359666.694","335706.516","386252.444","359677.695","","","",
"Saudi Arabia","SAU","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","98.3561643835616","98.4599589322382","98.1828839390387","98.2048574445618","80.5931321540062","50.2172024326673","64.0937678673528","17.5100632547441","18.6846415522238","22.7900695959281","36.215691037163","35.3648068669528","24.495647187614","21.6196423065063","22.2457312546399","30.6785179970078","27.4329252879789","37.5554659136749","43.7748829506004","51.1255641093708","42.5785224148754","46.2690933405771","60.839209500835","72.7521118422551","70.0616993217784","71.5098867956587","71.8619677471318","68.7555282082837","66.5912341365389","65.5309575233981","55.3394464541095","55.8866627408554","57.344669046824","59.1546991668517","56.8577192357897","64.3224114113648","65.4998441087271","57.3928674388238","55.3774167917366","59.7253708141719","66.8601420191417","69.0318441475121","67.2909270660136","66.3107296522051","66.5459261661031","64.6055810693668","65.6280453185774","66.7076445890229","67.1937601227517","69.5722577717978","69.0932401589225","67.0435737824973","68.2427485762784","66.4311983149225","","","",
"Saudi Arabia","SAU","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.655055537216211","0.846589342808836","1.43389833694067","1.53770560256543","1.50681157025182","0.871394520850559","1.2787086157149","4.90876421117981","5.39996285609539","6.30211014649436","7.76011986168172","9.81097933664539","11.0220765684556","14.2048296928131","14.0216169891691","11.2181385584702","12.9440851210279","14.2460444266353","13.105125410258","14.8162172366193","17.0892582879489","16.6233478160709","14.0562380385673","13.4632743655789","12.2861286519291","12.9219138669607","14.6169120988168","13.0242720535236","13.2916704671789","12.8858881612651","13.3208306743906","15.8531206937842","16.411428832206","17.5410236891262","16.8187645277861","12.5309188608902","13.3850649860219","10.9158671945109","10.2294636347906","10.8738951947222","13.8804943728981","13.5048558617739","14.3993971793492","14.0112166823994","16.4549942335608","16.0694463539034","17.0235682589067","14.866777423693","16.0856415335363","17.1023707809824","18.5311734542818","17.3934011286059","19.1889368429607","17.9274848083929","","","",
"Saudi Arabia","SAU","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.583144601919442","0.635509083908618","0.633261071101978","0.679636567197411","0.650963363171245","0.486535777588044","0.506184016676279","0.405391707808633","0.374549515448552","0.4052944126333","0.495498180179059","0.482271423911747","0.52096812438869","0.475701794329646","0.512530848017831","0.465075426528624","0.465100621012423","0.383021084908331","0.384335728178624","0.408191681431155","0.427460619049561","0.366377074471456","0.385866137694971","0.353751136096277","","","",
"Saudi Arabia","SAU","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.376905623873877","0.424422403494292","0.432561776267502","0.47528496790033","0.464921125075462","0.354733600407021","0.375796518172497","0.306118276869691","0.285898222127849","0.314100476175413","0.392745969985943","0.390973439873408","0.428828048518005","0.399375744808002","0.442127529487935","0.414099645306274","0.426845012682243","0.360871751532395","0.369213573537128","0.395108863686448","0.418813676843659","0.366377074471456","0.392973990607153","0.366140111684527","","","",
"Saudi Arabia","SAU","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Saudi Arabia","SAU","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Saudi Arabia","SAU","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-3.18323145620525E-12","26.900000000001","61.1999999999978","123.000000000011","187.000000000013","334.999999999997","497.000000000002","706.999999999996","955","1340.00000000001","1779.99999999998","1609.99999999999","1559.99999999999","1480.00000000001","1720.00000000001","1870.00000000001","1980","2099.99999999999","2099.99999999999","2350","2440.05249999999","2430.33500000001","2221.01999999999","1853.89999999999","1508.67000000001","1237.09999999998","1257.80000000002","1226.29999999997","1248.00000000001","1322.9","1348.5","1516.40000000001","1721.00000000001","1864.99999999999","2026","2200.00000000002","2352","2492.00000000002","2599.00000000001","2757","2890.99999999996","2890.99999999996","2891.00000000001","","","","",
"Saudi Arabia","SAU","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.398249627824798","-8.97654866032599","-24.0221265730964","-38.1705926409363","-49.3002712031817","-48.4519288007112","-49.7428846305571","-48.8535595033297","-45.7839534190348","-44.734795665257","-37.8537961785652","-29.4687306932938","-23.5672183282943","-16.9689996424254","-9.83800553471578","-3.60863137166065","2.12895009431275","6.51410164330566","12.9893721549029","18.4810572723321","18.4810572723321","18.4810572723342","","","","",
"Saudi Arabia","SAU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","78220.3308","94020.5889","121325.1278","162521.6331","171400.4395","140263.476","173655.1887","184501.8835","187608.1556","216984.5731","260541.6713","237000.734","230347.819","223068.247","170933.586","169315.113","177815.867","176142.341","197886.873","201405.003","205065.4845","218097.986","233441.751","245134.3","259275.111","262037.697","276181.966","280673.769","292876.646","295772.016","310713.5","321603.515","336300.494","355029.43","365872.69","385792.922","400740.293","419852.998","446765.124","471266.326647713","495438.152690121","514967.262649612","549111.583031927","","","","",
"Saudi Arabia","SAU","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35528769347824","13.8376609643443","19.5395220203427","26.4352758496518","27.7824484402688","34.6798885601833","36.870312273346","42.8210343218437","44.2329589112301","51.519160212454","56.8296662815531","63.9966349383384","73.1297838179101","78.4174898531011","88.1315731609626","95.4206452524681","104.740938741449","117.864612901251","129.812602445885","141.599971783706","151.123324778535","167.773772056666","","","","",
"Saudi Arabia","SAU","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","75.5","","","","","196.9","","","266.5","","316","","","","","","",
"Saudi Arabia","SAU","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","620.448139913014","667.726249491662","701.026880510671","798.448740107948","924.159906780711","984.221820587601","1058.93555208432","1068.71779917304","1201.5797691032","1294.02250605555","1331.55427030506","1282.62247975517","1504.58057867994","1718.90918351933","1788.82855288752","1774.3734630373","1884.18783025841","1815.70504373913","1765.66638479654","1768.29381921755","1840.45585403319","1906.32233754827","1991.31427535961","2053.97974144778","2134.38364529215","2141.25950045403","2175.93155352824","2200.01426878686","2086.86929764501","1837.75154982815","1928.72189857427","1825.94720736623","1870.07067342046","1883.70140834642","1927.36050529554","1933.84193025417","1956.98813631349","1972.58346129333","1991.98699098316","","","","","","","","",
"Saudi Arabia","SAU","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","1.95479536705655","1.77367888959279","1.43192661404352","1.22005626235101","1.33646843903304","1.79710413841084","1.54961945247005","1.52542131325503","1.8988722397512","1.90113185318279","1.75033851245701","2.04264293512926","2.96573683856954","4.13187404093952","6.51444879672359","7.55985455684588","6.65402797047097","6.81947262092495","5.66825270158535","5.44739064429814","5.98275136458499","5.3317587005358","5.35446352322306","5.45648645945924","5.41390582230704","5.43297270256754","5.36390283913268","5.31444206881883","4.94910497323714","4.5823730571606","4.45494040415363","4.24034389896782","4.16314150232629","3.84453181394419","3.80844836298087","3.60965826818215","3.57543283884783","3.60869243952533","3.44125383901522","","","","","","","","",
"Saudi Arabia","SAU","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","30317.0923458909","36130.992407656","47356.5826416343","63693.1622157907","67208.116445516","52689.4830158469","66106.4917167345","67734.0533855018","60725.1768181997","65323.0718028022","73188.0952571578","59838.7709765731","47425.4155427162","37938.340533923","23582.3360369362","19461.539045977","24048.1970438308","22247.8238213325","26633.8935223195","27774.0345263695","25814.8052557034","30582.5384140836","31729.6313995849","31915.4776827819","33401.7384424071","33196.8409283611","34131.3256127841","34745.8405794202","35417.4862784811","33424.9801623235","36260.2886172346","35904.7071825728","37534.1742600614","41407.3161524704","42778.9675253624","45681.3542382239","46681.864119163","46464.9292778796","49514.1392335682","","","","","","","","",
"Saudi Arabia","SAU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","95.5175909926681","95.9746281388287","96.7311709720882","97.3252727780726","97.1926241522211","96.2064506169706","96.7385647758908","96.6793748053494","95.9647919173302","95.9703343418689","96.2063241722975","95.2963515854222","93.4820666653188","91.1953033420262","85.8807404274537","82.9173833495676","84.9264458666529","83.558960166956","85.5017913981639","85.5604505253009","83.9159282368045","85.5357523027668","85.318101736457","84.7848536716933","84.7241622317493","84.2296464006443","84.1373498449056","83.9334360288335","83.9941714022023","83.3440888929094","83.7536116257094","83.3804534061275","83.5583814229868","84.5100733974403","84.5308848003999","85.2676092332375","85.288135810932","85.004078295488","85.5380695227098","","","","","","","","",
"Saudi Arabia","SAU","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","31739.8","37646.4","48956.9","65443.6","69149.4","54767.1","68335.2","70060.5","63278.6","68065.9","76074.1","62792.3","50732.1","41601.2","27459.4","23471","28316.5","26625.3","31150.1","32461.3","30762.7","35754.1","37189.8","37642.9","39424.1","39412.3","40566.2","41396.9","42166.6","40104.8","43294","43061.3","44919.7","48996.9","50607.5","53574.1","54734.3","54662","57885.5","57241.9","60310.1","61606.777365","62903.44473","","","","",
"Saudi Arabia","SAU","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.225493861072","20.8925094351276","22.365397055525","28.1555260103957","28.1171678688802","31.8681390125054","34.5684871614","37.070543222799","30.3682706654487","40.7353710825123","39.978935529066","46.0200177487672","59.2737308493728","64.5092920972476","74.1527889294503","77.9242394198169","77.6892145357852","88.1678136184405","86.0756695608643","96.0494364928956","100.264532583291","104.479596166786","","","","",
"Saudi Arabia","SAU","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","400.349779","419.4114031","425.4489352","491.547346","568.3242214","621.0236572","692.1377905","717.0941111","803.5927973","879.396747","960.2554389","1089.0315283","1339.8865353","1831.455231","2119.477192","2299.530462","2468.403675","2785.437854","2835.582803","2986.695899","3126.868599","3284.03863","3398.997759","3186.470904","2872.481328","2514.398499","2693.790415","2959.159064","2642.500109","2537.101721","2750.553585","2816.750117","2847.034668","2944.229836","2992.71706","2996.287082","3020.722026","3038.228935","3059.409685","","","","","","","","",
"Saudi Arabia","SAU","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","46.5777118167261","43.881175341124","37.7932334264109","36.510084020069","38.2699733845463","41.7389390782565","41.1499667328324","38.2168203408312","35.6430685186917","33.5433409680253","31.7694884120682","34.777406399113","38.1655875990075","41.0451801829967","43.5462542832758","45.6698878853364","46.9334745987492","49.7218398437284","49.1029310243017","50.6245127763211","48.8288485370718","48.8365487896515","47.485757532449","43.6472968152866","38.4466634302999","36.0989416388131","36.6055559300043","39.5104052582999","35.5077099630935","34.3533265333535","42.2512071428571","47.3577291324629","47.6906685222304","47.81511151387","47.4417710944027","46.7015307157836","46.422702867515","45.9571903515929","45.3741701302045","","","","","","","","",
"Saudi Arabia","SAU","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","197.5738314","244.73987353","319.69406642","432.60422872","452.25843735","368.80171512","460.19906379","497.79803162","526.96891909","604.21053285","806.81663424","628.30932246","630.08067052","657.10377538","534.81160258","509.1331965","509.66932259","504.70113022","548.75705054","535.76675691","551.52498908","582.94462058","613.4663811","655.045562","705.79823314","694.3165697","747.9063565","759.7873266","799.9876461","815.0575614","861.4980724","884.7404929","896.0673318","920.9818179","939.0462247","957.9924513","967.5540448","981.6116458","1003.2663455","","","","","","","","",
"Saudi Arabia","SAU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","22.9862421916702","25.6060594060048","28.3988781675286","32.1320354316476","30.4543035622958","24.7871270939245","27.3604135265594","26.529653006435","23.373516230427","23.0467533442671","26.6930554868962","20.0645877403132","17.9473398617206","14.7265095006843","10.9881069385883","10.1116538298147","9.69069704757245","9.00923663750408","9.5026601139127","9.08124963087125","8.61255575779873","8.66890028166936","8.57044278716853","8.97261231422505","9.44674099522428","9.96822633263162","10.1631989670831","10.1446068071474","10.7495659943516","11.0361907520274","13.2334573333333","14.8750506345608","15.0100209789484","14.9570009062075","14.8861436434223","14.9317180448585","14.8694496029118","14.8481612882049","14.8794645155951","","","","","","","","",
"Saudi Arabia","SAU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","859.5308","955.7889","1125.7278","1346.3331","1485.0395","1487.876","1681.9887","1876.3835","2254.5556","2621.6731","3022.5713","3131.434","3510.719","4462.047","4867.186","5035.113","5259.367","5602.041","5774.773","5899.703","6403.732","6724.551","7157.931","7300.5","7471.341","6965.297","7358.966","7489.569","7442.046","7385.316","6510","5947.815","5969.794","6157.53","6308.19","6415.822","6506.993","6610.998","6742.624","6431.942","6248.763","6383.1114045","6517.459809","","","","",
"Saudi Arabia","SAU","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00987549135412","11.7774916251961","14.0038340142904","16.6716689580388","8.76933950390177","14.9168328718316","16.9563154735395","16.2142013438414","15.3283116782526","1.65946982166025","-7.11955153651028","-6.77632980268381","-3.8446643301125","-1.49197374281123","0.188796158240234","1.61251282845691","3.23664388203628","5.29210154328756","0.440524369227191","-2.41997947446895","-0.322009033170023","1.77596140812888","","","","",
"Saudi Arabia","SAU","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Saudi Arabia","SAU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","","","","","81.1","","","","","90.2","","","","","89.9","","","","","125.7","126.6","131.4","121.9","112.4","102.9","",
"Saudi Arabia","SAU","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","",
"Saudi Arabia","SAU","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2441.3","","","","","","","","","","1264.6","","","","","1973.8","","","2321.8","","2558","","","","","","",
"Saudi Arabia","SAU","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",
"Saudi Arabia","SAU","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.24","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00566049114062582","","","","","","","",
"Saudi Arabia","SAU","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","4.49881610102605","4.64954892435809","4.1002277904328","3.81188118811881","3.7760995113283","3.55212355212355","2.64304385710137","1.89286390308537","1.46699266503667","1.50890252489689","1.32802124833997","1.37991545026721","1.25343024549433","1.35596111205867","1.36695534046527","1.43508357251393","1.17538603364831","1.29382002168413","1.24628650097819","1.68122848821816","1.9139060214917","1.58246395498769","1.60960230101222","1.5650101051977","1.53428660891347","1.48410241289498","1.487747957993","1.43071263114866","1.41081774357614","1.42388199684529","1.4145399597045","1.3672334090731","1.35952228940549","1.32250744575238","1.35588669620083","1.24774931294816","1.23986790753527","1.19178383128295","1.15445440168687","1.05225483178239","1.18050441826215","0.997107955281219","0.906050213810915","","","",
"Saudi Arabia","SAU","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","53.7490134175217","51.9777931991672","50.2847380410023","52.3762376237624","50.9107063527321","53.5907335907336","49.6079000871333","41.6430058678781","36.6883998913339","38.0947590785635","38.1850376272687","39.2996729680147","37.4471556775198","46.3841037011769","50.2292409577178","53.5708255951376","54.2214027809787","54.0079508492953","55.2423737410333","46.9817315329627","47.4597825395816","47.5735552690189","49.256042922728","47.1938643312432","49.347667258115","47.9581306206693","50.0826526643329","49.9977290275696","49.7412763699084","50.0532889968879","50.33159838818","49.1028754994907","49.4723401059075","49.7624450432563","50.4866425023493","49.7583472849607","47.3791654157911","47.2704305799649","48.0969952556668","47.1391076115486","47.9381443298969","47.9863599084905","48.0884034040391","","","",
"Saudi Arabia","SAU","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","15.5485398579321","15.9611380985427","20.8997722095672","19.4554455445545","18.5250999555753","15.1351351351351","15.9744408945687","21.2947189097104","31.5539255637055","39.7042551051202","37.9282868525896","35.7102975193427","30.786916858266","12.3400989254648","10.9780947529292","10.9404018234003","9.71037873549973","10.2276834116372","10.8760234765597","18.6391315859147","17.9055128123609","18.8899308404642","17.3682172686542","19.5159869409753","20.8746477403194","22.625190427048","20.3714507973551","22.2646137075896","23.1436026712662","22.5433772434668","21.9358629952989","23.5132805766669","23.3822811432005","23.3300241100553","22.7379514028729","23.1418011814133","23.9897928549985","24.4864894551845","23.9905113336848","26.6618945359103","25.5108615611193","25.031294513748","24.6454125915576","","","",
"Saudi Arabia","SAU","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.995875666431949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Saudi Arabia","SAU","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","26.2036306235201","27.411519777932","24.7722095671982","24.3564356435644","26.7880941803643","27.6833976833977","31.7746151611966","35.1694113193261","30.2906818799239","19.6962076249874","22.5675077467906","23.6180904522613","30.5124972187199","39.9283643186082","37.4257089488878","34.0536890089482","34.8928324498732","34.4705457173835","32.6353162814289","32.6912893831083","32.7207986265658","31.9540499355292","31.7606062282206","31.7251386225838","28.2433983926521","27.9424050321883","28.0581485803189","26.2978607439706","25.7043032152492","25.975188643049","26.3179986568167","26.0126929405312","25.7896120479213","25.585023400936","25.419519398577","25.8521022206779","27.3911738216752","27.0512961335677","26.7606747496046","25.1443569553806","25.3704896907216","25.9852376224803","26.3622507303442","","","",
"Saudi Arabia","SAU","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35",
"Saudi Arabia","SAU","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",
"Saudi Arabia","SAU","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Saudi Arabia","SAU","Population density (people per sq. km of land area)","EN.POP.DNST","","1.96255227497918","2.02953123473617","2.10107643427657","2.17585279738009","2.25317836525266","2.33320711358382","2.41725504607641","2.50726755950858","2.60579385864939","2.7149933246189","2.83580702333825","2.96884946201545","3.11555898757495","3.27743860742712","3.45570989305435","3.64950295158837","3.85887453539813","4.08678739725263","4.33703929403775","4.61132395833818","4.91091087552159","5.23195670073359","5.56463676157958","5.89577520479697","6.21544687838712","6.52027455121436","6.81137931515707","7.08901004330857","7.35500467509269","7.6110755504282","7.85720499234773","8.09350324930571","8.32237624959878","8.54700538217138","8.77041340844494","8.99260404988626","9.21511148119031","9.4442421930604","9.68788755588015","9.95132926142839","10.2377259046653","10.5448236722504","10.8657001707223","11.1902520828585","11.5110690378613","11.8249580172025","12.1336201964004","12.4403248840531","12.7504389004926","13.0673013318199","13.3919020882081","13.7210700147463","14.0490261386526","14.3679065353609","14.6720559708609","",
"Saudi Arabia","SAU","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.608596048","","","","","","","","","","0.601565384","","","","","","","","","","0.589944322","","","","","","",
"Saudi Arabia","SAU","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.328284737","","","","","","","","","","4.569087491","","","","","","","","","","4.609396533","","","","","","",
"Saudi Arabia","SAU","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.936880785","","","","","","","","","","5.170652875","","","","","","","","","","5.199340855","","","","","","",
"Saudi Arabia","SAU","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","",
"Saudi Arabia","SAU","Population in largest city","EN.URB.LCTY","156699","160856","166357","179370","201715","226770","254977","286694","322408","362454","407540","458234","515317","579324","651386","710374","768894","832054","900500","974576","1054860","1141510","1235412","1337038","1447182","1566059","1694884","1834307","1985416","2148505","2325243","2516520","2723829","2844967","2938424","3034951","3134789","3237622","3343978","3453827","3567444","3684470","3805504","3930515","4059812","4226817","4410243","4601629","4801601","5009677","5227076","5453909","5690586","5937534","6195198","6369710","",
"Saudi Arabia","SAU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.2704560457244","11.7776095382998","11.3760510522832","11.342990611062","11.6959691625103","12.0761794604301","12.4898174313819","12.9314909820471","13.3958067677892","13.868799429413","14.3473982710882","14.8296080833814","15.3194124412832","15.8098249365709","16.3047578426094","16.3885502038839","16.3625835505913","16.3304487363173","16.2893082443617","16.2303142639931","16.1574059678828","16.071240517136","15.995057298234","15.9598344044143","16.0011631725421","16.1340069388039","16.3626576087607","16.7952453787614","17.3095384169005","17.8963384185138","18.5572699705637","19.2934461148261","20.1095923461808","20.3387873609806","20.3914439632305","20.4619320340055","20.5501477678022","20.6497720159732","20.7487982805189","20.8302896508201","20.8850824135069","20.9068156149678","20.9054652613389","20.8957620972471","20.8990325616343","21.0935432099505","21.3653322838253","21.6659104330994","21.9901221249316","22.3254323837149","22.6693232223348","23.0197445086505","23.3822658558581","23.767241759239","24.1877320308269","24.2937787817629","",
