"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iraq","IRQ","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","480000","310000","250000","280000","1020000","2430000","30000","","","","","","","","","","","","280000","3980000","1450000","23650000","28010000","55850000","29190000","28380000","16000000","1750000","2460000","1480000","2760000","2430000","1720000","3860000","1260000","1880000","2240000","9430000","2070000","1980000","2950000","2440000","2520000","6100000","9070000","","",
"Iraq","IRQ","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000","64790000","15840000","2190000","2940000","4510000","4020000","4210000","3700000","2920000","2560000","2740000","3170000","2120000","430000","","590000","90000","160000","340000","10840000","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","2450000","2010000","2450000","3350000","4300000","3830000","3020000","3420000","830000","1030000","3000000","4440000","3790000","2990000","2210000","1990000","1350000","1100000","3690000","1650000","2140000","3700000","1820000","-180000","470000","-10000","930000","1340000","580000","6190000","16470000","-19390000","860000","810000","720000","1620000","3910000","","1870000","1980000","4190000","4090000","970000","3000000","2810000","2620000","2470000","","",
"Iraq","IRQ","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","40000","","","560000","370000","150000","100000","10000","50000","30000","110000","20000","120000","130000","-20000","","0","0","850000","-30000","140000","810000","250000","330000","250000","360000","400000","980000","820000","1010000","830000","1470000","1940000","2240000","2020000","2420000","3100000","2440000","","",
"Iraq","IRQ","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","440000","450000","500000","540000","510000","540000","550000","440000","700000","550000","520000","110000","320000","130000","170000","100000","560000","620000","970000","910000","1010000","680000","1080000","990000","1700000","760000","4180000","710000","2460000","1470000","1960000","1560000","1880000","1130000","1140000","800000","2090000","1290000","1880000","370000","","","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","1580000","4100000","6120000","5080000","2410000","1040000","880000","1080000","1200000","230000","1090000","","","","10000","","","","","","","","30560000","26160000","26630000","14690000","26560000","7770000","120000","3250000","1230000","130000","520000","1560000","500000","-6000000","","640000","30000","1450000","1050000","-80000","0","130000","320000","1470000","","",
"Iraq","IRQ","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050000","800000","1250000","910000","","",
"Iraq","IRQ","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","1450000","680000","2180000","5160000","12880000","10720000","4090000","4080000","2290000","4290000","8060000","16360000","22710000","13300000","4230000","110330000","20300000","81720000","73920000","28900000","12430000","262770000","3620000","6870000","-1980000","19900000","28280000","86360000","6500000","10870000","63090000","552480000","138100000","168700000","253500000","332770000","349740000","221930000","117760000","76790000","101830000","122700000","113380000","2287650000","4650650000","22057090000","8889320000","9204340000","9884530000","2791100000","2178330000","1914690000","1300720000","1540750000","1369830000","","",
"Iraq","IRQ","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","10090000","5470000","15470000","32050000","73610000","77620000","27390000","25190000","18490000","31580000","47820000","86060000","116390000","67330000","19240000","426720000","75650000","258240000","194880000","74320000","29150000","665170000","11270000","18590000","-1210000","50070000","52420000","124350000","17920000","27610000","104250000","849530000","204480000","263060000","377230000","463310000","471620000","335530000","188180000","139830000","181230000","218910000","194520000","2983890000","5475200000","25330120000","10239700000","9996550000","10120770000","2989050000","2271130000","1880510000","1249620000","1540710000","1388830000","","",
"Iraq","IRQ","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","1450000","680000","2180000","5160000","12880000","10720000","4090000","4080000","2290000","4290000","8060000","16360000","22710000","13300000","4230000","110330000","20300000","81720000","73920000","28900000","12430000","262770000","3620000","6870000","-1980000","19900000","28280000","86360000","6500000","10870000","63090000","552480000","138100000","168700000","253500000","332770000","349740000","221930000","117760000","76790000","101830000","122700000","113380000","2287650000","4650650000","22057090000","8889320000","9204340000","9884530000","2791100000","2178330000","1914690000","1300720000","1540750000","1369830000","","",
"Iraq","IRQ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0552139412994","199.293556328749","72.1361262922328","110.906513329599","49.4613465521173","22.1271380298411","9.91066867762834","6.66843776281569","4.43760130003313","3.49232017388142","2.33042464158464","","",
"Iraq","IRQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0225955480864528","0.708904530463461","0.00901241054896662","0.0177533102261676","-0.00437190704809522","0.0432651048951049","0.062983552537322","0.158915935200914","0.0107883385472832","0.0171516017377535","0.0356053110228502","","","","","","","","","","","","","","12.6788662371262","43.5096567114188","13.4613568829711","10.1889418014412","7.12908407166893","2.43220493346998","1.55474925993282","1.03191052180083","0.593662746987135","0.664124290754299","0.614526808436473","","",
"Iraq","IRQ","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","10090000","5470000","15470000","32050000","73610000","77620000","27390000","25190000","18490000","31580000","47820000","86060000","116390000","67330000","19240000","426720000","75650000","258240000","194880000","74320000","29150000","665170000","11270000","18590000","-1210000","50070000","52420000","124350000","17920000","27610000","104250000","849530000","204480000","263060000","377230000","463310000","471620000","335530000","188180000","139830000","181230000","218910000","194520000","2983890000","5475200000","25330120000","10239700000","9996550000","10120770000","2989050000","2271130000","1880510000","1249620000","1540710000","1388830000","","",
"Iraq","IRQ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.460706425037","30.7073596213966","34.7615612666881","26.0895029957505","6.31971017774256","4.56881761475895","3.60134296354813","2.01765244233484","","","","",
"Iraq","IRQ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.198909182045662","0.0909655917298365","0.284067957395019","0.654082425033408","1.58577725246854","1.27987911828268","0.472768587174424","0.455998441558267","0.247281923529415","0.447547440028643","0.812665318408523","1.59517873802251","2.14248395684239","1.21448221646474","0.373929130617423","9.44235503443212","1.68210739054183","6.55806272965157","5.74840196447282","2.17983075763827","0.910398745861641","18.7074535714919","0.25073313468158","0.463410284173709","-0.130222497633305","1.27757409351945","1.77439084685376","5.30020187533613","0.390209745542424","0.637605204125464","3.60958677411705","30.7738428351639","7.47758848691782","8.8686937581166","12.9291251878485","16.4592920511121","16.7697510401139","10.3130409664676","5.30430499573552","3.35494525659062","4.31945177278861","5.05795960013511","4.54541937547349","89.2552468694824","176.6928705463","816.393704988787","320.717446051037","323.828089240685","338.936980681251","93.1278263916606","70.5688412356086","60.082356593771","39.4664396599973","45.173526445871","38.8347637403743","","",
"Iraq","IRQ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","4197.28997149726","4314.8931127918","4844.36941171649","4742.48372982466","5373.14664990387","6360.14920889441","6237.82638420121","5896.00452274415","6573.51997756668","7488.00640861208","8686.17980718048","7402.36780300154","9252.79607098357","9288.17456865613","10085.39529994","11447.553512917","12468.0126042036","11621.1118917517","12739.5492703497","15013.7666248208","13527.7434608106","13977.258819186","16701.3449959793","12144.6680305981","14583.5606948168","19556.1233642181","20834.9585171208","15392.0805810447","13487.2955425522","14219.626075013","16400.5183094174","19335.202653552","18212.9580687222","20676.1601474614","19182.1726581346","","",
"Iraq","IRQ","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7982519386353","3.85555635042507","4.30970924961916","6.22516873195011","4.01022524827803","3.8367413567795","2.78752038021003","3.03003893692756","3.41856743858123","3.76323605389129","3.9832009751399","3.86047084849023","3.98972449485724","","","","",
"Iraq","IRQ","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.46011","","","","","","","","","","89.38065","","","","","","","","","","94.1","","96.8546","","","","",
"Iraq","IRQ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2908419312542","","","","","","","","","","96.8628849992628","","","","","","","","","","99.9614885174943","","100","","","","",
"Iraq","IRQ","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.61566","","","","","","","","","","94.45585","","","","","","","","","","98","","100","","","","",
"Iraq","IRQ","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iraq","IRQ","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","92.8571428571429","93.1034482758621","91.7590224495595","89.6238651102464","89.7395949254396","91.2387860278679","91.1062225015713","90.9636247606892","89.8224852071006","93.9383290872353","94.3591640466063","95.6088992974239","96.2928637627433","96.8652037617555","97.0914985934296","97.3078476241755","88.4495779653487","88.9125799573561","89.103101424979","89.1666666666667","95.6751561749159","97.2332015810277","97.7186311787072","98","98.0835826917258","98.1025931227323","98.0849731368865","98.0836968815641","98.0831986820011","98.0846394984326","98.0837803478962","98.473259900186","98.4721242060692","98.473447902152","62.8157894736842","62.383585134376","61.9971718265788","69.7241978391878","70.5286469182362","71.8819144058843","75.1530235988201","76.960974977311","73.7941160476372","","","",
"Iraq","IRQ","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","7.14285714285714","6.89655172413793","8.24097755044047","10.3761348897536","10.2604050745604","8.76121397213209","8.89377749842866","9.03637523931078","10.1775147928994","6.06167091276465","5.64083595339375","4.39110070257611","3.70713623725672","3.13479623824451","2.90850140657035","2.69215237582447","11.5504220346513","11.0874200426439","10.896898575021","10.8333333333333","4.32484382508409","2.76679841897233","2.28136882129278","2","1.91641730827422","1.89740687726773","1.91502686311348","1.91630311843593","1.91680131799892","1.9153605015674","1.91621965210381","1.52674009981396","1.52787579393084","1.52655209784796","19.7368421052632","18.0232386246046","17.2578752595","9.46033986644226","7.07566820882759","9.50026910120199","7.63274336283186","8.7903539478802","7.87155364620153","","","",
"Iraq","IRQ","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","5","5","5.00142085819835","5.0064850843061","5.00778989539283","5.00095438060699","4.99685732243872","5.00319081046586","5","4.99868224545375","4.62363602737193","4.99853629976581","4.99845535990114","5.00025695051133","5.00166881228246","4.99842957778077","5.23322967569969","5.11727078891258","5.02933780385583","5","5.76645843344546","4.6798418972332","4.44106463878327","4.11428571428571","3.81938607403423","4.77347624912619","3.88608721447642","5.76829859428018","7.61334473909324","8.58934169278997","6.87110477194506","6.86885391134867","5.88214537755822","6.1216906641895","30","28.2677467995151","40.9332972289918","48.9223084858027","40.3995000767426","38.9937608387984","34.7603244837758","34.9993517438092","30.0002719016804","","","",
"Iraq","IRQ","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","63.1071428571429","61.5862068965517","65.331059960216","58.651102464332","69.7752058758068","76.5222370681428","47.7686989314896","41.2252712188896","41.7850098619329","21.382763770535","10.8932864804883","11.8193793911007","5.51745443311708","5.76083046405262","7.70037667477233","7.67263427109974","8.44069302532208","20.2558635394456","22.6948868398994","15.675","15.8865929841422","17.0474308300395","18.4220532319392","21.5107142857143","20.2501428907642","20.4919942744915","19.1008273179736","18.1127807400226","19.1426670468587","18.7617554858934","16.259960931444","13.2415911171485","10.4587155963303","5.88326366310574","32.8947368421053","41.9300476007451","38.9204801877426","49.4109343612574","56.9254719670226","56.1703908944127","62.0851769911504","53.7064047711656","54.5543531459024","","","",
"Iraq","IRQ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iraq","IRQ","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","29.75","31.5172413793103","26.4279624893436","30.9727626459144","19.9643890496328","14.7165489597251","43.3375235700817","49.7383535417996","48.0374753451677","72.5555653167003","83.465877566118","83.7895199063232","90.7754093296262","91.1043732977029","89.3911219186573","89.6352133530758","80.0088849400267","68.6567164179104","66.4082145850796","73.4916666666667","79.7885631907737","80.1857707509881","79.2965779467681","76.4892857142857","77.8334398009616","77.6105988482407","78.984145818913","79.9709161415415","78.9405316351424","79.3228840125392","81.8238194164522","85.2316687830375","88.0134086097389","92.5901842390463","29.9210526315789","20.453537533631","23.0766916388362","20.3132634779304","13.6031749512136","15.7115235114717","13.0678466076696","23.2545702061455","19.2397629017347","","","",
