"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Philippines","PHL","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","2503116500","2778138600","2937193200","4525729100","4850163700","5397000000","6060000000","6117000000","5966000000","6392000000","8642000000","10034000000","11218000000","18183000000","23026000000","26730000000","34266000000","40087000000","44338000000","52256000000","58958000000","67935000000","70013000000","84347000000.0001","101217000000","94183000000","116851000000","122349000000","160811000000","179943000000","198032000000","215006000000","222196000000","229044000000","300574000000","278775000000","330766000000","350383000000","420844673500","487517647700","586389427900","594449644800","651977633900","702466398799.999","825125973400","905364128400","1017453926100","1188272915700","1299418193900","1241313865100","1686155424000","1633914154100","1578068600000","1827646400000","2171809000000","2116531234552.39","",
"Philippines","PHL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","18.5358838045673","18.9030047644014","17.8618836681868","23.6785961265818","23.4716690522353","23.8625812441969","24.3588712919045","22.8955346782947","19.9966482319424","19.3333736616055","21.8751582038171","21.058596373405","20.9623470055125","26.6914258033263","24.6148912288204","24.7614636405743","26.93634984396","27.5604842868045","26.5101734539519","25.7545588960079","24.1879966687043","24.1249875708462","22.0737947581319","22.8534966958115","19.2985065235919","16.4689280849405","19.1909171981008","17.9196618450885","20.1219496935617","19.4439641944839","18.3833269744727","17.2278930233788","16.4399778330062","15.5341254441466","17.7546410605978","14.6265565064369","15.2291841051382","14.4384057149851","14.2525774266698","15.0273735511937","16.3763262771507","15.2861921650064","15.5293955809569","15.4452658964922","16.1143721373805","15.945826373881","16.2243401537949","17.2395322311145","16.8298728176671","15.4658823460054","18.7278188989183","16.8300196979787","14.9422905156845","15.8343537839905","17.1783148837404","15.9314486254461","",
"Philippines","PHL","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","814383251915.865","832775316477.018","845908670231.265","901065733521.006","934685467698.365","974049014678.358","1034236028757.33","1147788075829.1","1218083249128.01","1279536339647.01","1325680846453.04","1378990137314.68","1431874211075.38","1599596158976.18","1635218522928.62","1682529191816.47","1794331671604.55","1903028810221.72","2004395841937.28","2151976470735.77","2181912136596.37","2227859689157.96","2336213806745.92","2335106368507.43","2142909127425.51","2070459107073.45","2137854103381.69","2251965586269.2","2459185451180.21","2554269486821.82","2601800245365.4","2598312127734.13","2588283648484.87","2607727280045.67","2724042809124.76","2854047722384.55","3020707872178.07","3113631749014.3","3254507411458.21","3385177351085.52","3580714123300","3658058316623.2","3816209076099.28","4022091055285.21","4252392064852.61","4404234841110.89","4611636442511.34","4884030956496.86","5050107094099.52","5186097040352.77","5556881802170.41","5672986652652.51","5989604414614.83","6473233760271.87","6837459807856.84","7299218880733.54","",
"Philippines","PHL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","6139575692.03599","5608103681.24435","5118984667.20293","5643865062.85179","6228938489.34736","6812670314.43678","7473906900.64525","8251256829.57836","7991677083.65895","8072617638.5124","8205562230.73955","10192842183.2597","12917041587.7856","15799317653.8118","17957705464.8721","19473261071.7869","22429918415.3611","27359529334.9307","32956074084.6675","36534212237.1764","36932243920.3332","34730283991.5596","30323639978.887","28063520304.8108","30363957985.0871","34331261410.5121","38789538514.0998","42120972334.3382","44856112596.58","46019527132.0622","50345726095.3291","54596508702.6873","62935464566.9373","71488324316.0628","82942025091.1832","89631122175.9496","89548646839.6504","89908242868.4212","95347884890.6459","97149062280.4793","96329207066.3427","104853490210.182","118237740318.823","131039909122.054","144719254786.889","169006328085.957","202033801968.539","228069734744.736","256027377515.985","249152552309.969","288278622011.869","326087944200.664","347457947243.92","356955495498.649","",
"Philippines","PHL","GNI (current US$)","NY.GNP.MKTP.CD","6590044175.30589","7204824195.81113","4385333523.19313","4858859108.96666","5249739266.69135","5753398850.68589","6349486700.71298","6785047599.27571","7494602926.12756","8330265264.47985","6557223662.38171","7306995023.05645","7890190290.72505","9968410556.01294","13726390363.8984","14768269273.1402","16844358626.8054","19507040091.6336","22570283661.5348","27279354905.9987","32011398931.8987","35119642198.9761","36096164095.6627","32353131013.8723","29933478551.4608","29417266591.4953","28547364029.7428","31974974430.1194","36673485201.8204","41088217413.1107","43567595102.2728","45209561047.5061","53562344662.4204","55292082253.2531","65934457853.2168","76449990985.5956","86130138294.9912","87025253970.8931","82605905585.308","94451002770.6004","94969136239.5909","90090735243.9374","96488561402.6928","102778291260.864","112511053035.427","129803936565.884","153623617933.013","187094937202.59","220565368553.334","223417219487.539","265931207700.339","268493920051.901","301387678551.131","330990100409.46","345247616859.48","352992731588.146","",
"Philippines","PHL","GNI (current LCU)","NY.GNP.MKTP.CN","13312974800","14591047700","16389792800","19048912900","20579149800","22495790000","24792099200","26622830000","29453790000","32755297500","38738001200","46996460800","52665772600","67349405600","93173024400","107038939000","125326382500","144407201700","166247256900","201254808200","240451482300","277432884900","308261240000","359531178500","499850405200","547377133300","581957515300","657650870600","773615253800","893121552500","1059149985500","1242295444200","1366509318200","1499515741500","1741803760000","1965865648200","2257961866500","2564695152200","3378003297100","3691995247300","4196876068700","4593960826000","4979157127200","5570922554700","6305108161000","7150314747700","7883088417700","8634132000000","9776185000000","10652466000000","11996077000000","11629304008600","12727240000000","14049272000000","15327337000000","16062157666909.1","",
"Philippines","PHL","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","27554394878.6137","29316562561.9611","30840068468.7571","33016068532.8294","34129320630.193","35885011168.0397","37539712210.6949","39527815749.9556","41081974843.1739","43149530753.6634","44304596689.2078","47002095450.421","49462412624.2275","54104507583.8222","56465464958.2546","59353998455.7344","64192720982.4813","68287985570.6412","71902587557.6645","75790877306.7835","79297499218.1331","81926722691.0317","83778888973.5254","85591552974.0975","77746656133.4856","72221623738.3609","74593952833.2564","78366035697.6185","84004685534.5252","89007128606.3428","93406585236.5569","93980684575.526","95732317726.5011","98291495519.4647","103760980333.757","108887342501.758","116134291633.545","123934152700.834","133416217832.558","137042474867.778","147585166034.926","152887008067.992","159246771562.145","172752256658.365","185013962824.8","197863697308.76","207613923103.393","220221818819.514","231765957002.339","246195455225.666","265931207700.339","247886731102.323","265587333063.809","287841710644.551","303995101164.413","321722038586.017","",
"Philippines","PHL","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","6.39523274276314","5.19674127407018","7.05575626810541","3.37184936557972","5.14422937646603","4.61112032237267","5.29600101381256","3.93181121630788","5.03275686814526","2.6768910701221","6.08853022663958","5.23448401657267","9.3850961028959","4.36369810920965","5.11557551082824","8.15231096916855","6.37964012972357","5.29317413131791","5.40771880566986","4.62670711298881","3.31564488013176","2.2607596418555","2.16362859758736","-9.16550356667322","-7.10645662449924","3.28479058223583","5.0568212584123","7.1952725268174","5.95495720266896","4.94281379379385","0.614624051950031","1.86382250659966","2.67326421603514","5.56455549423325","4.94054908840633","6.65545596511376","6.71624285779544","7.65088954504117","2.71800317392498","7.69300990610439","3.59239493744954","4.15978020272658","8.48085330944994","7.09785585648453","6.94527823077244","4.92774871148676","6.07276021167553","5.24205014957455","6.22589202053598","8.01629439364891","-6.78539264122371","7.14060082311502","8.37930684570547","5.61190054203422","5.83132338439114","",
"Philippines","PHL","GNI (constant LCU)","NY.GNP.MKTP.KN","783563715425.441","833674438714.741","876998342362.802","938877207875.246","970534733052.561","1020461265899.06","1067515962712.87","1124051618920.75","1168247206550.57","1227042248075.16","1259888832440.51","1336597544825.71","1406561529675.51","1538568680981.92","1605707173422.82","1687848336362.05","1825446981430.22","1941903929604.37","2044692286061.24","2155263495332.65","2254981224774.86","2329748394302.04","2382418405757.19","2433965091698.34","2210879934407.15","2053764710848.75","2121226580651.99","2228493217321.49","2388839377549.41","2531093740122.99","2656200990643.64","2672526640800.27","2722337793826.38","2795113075908.34","2950648694143.83","3096426941304.42","3302508272874.86","3524312748879.92","3793954024518.52","3897073815322.19","4196876089983.13","4347644454170.71","4528496907460.25","4912552087304.93","5261237953336.55","5626645567578.77","5903912522035.06","6262442972605.34","6590723373817.82","7001054694443.94","7562279849410.94","7049149469000.27","7552501094006.31","8185348335198.36","8644701942788.75","9148802468689.5","",
"Philippines","PHL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157867095223.166","164192421450.307","171149939539.525","179980383345.973","194115567723.735","207953320542.15","225905521476.355","245692451861.575","267292876910.406","278283788365.391","306061965589.851","324638833299.109","342984939572.464","379258990390.25","417984379850.967","462323441978.81","500588131455.972","545998996325.861","586101251835.951","626122110293.219","684792866539.829","651365770270.708","711978710713.136","782409028753.242","840661707810.045","895921082036.417","",
"Philippines","PHL","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245442150414.465","246950696904.535","251553419573.647","258278107123.322","272650135723.654","286120549518.688","305163176699.046","325658676758.717","350574462411.369","360103087426.681","387805853614.603","401737371466.987","418448763112.225","453936788886.98","486156567841.733","519921494115.515","545541918842.535","578671371428.016","609005614919.503","646921646903.393","698780790615.41","651365770270.708","697877199824.147","756354471803.63","798800332506.478","845380963090.522","",
"Philippines","PHL","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","220","190","170","180","200","210","220","240","220","220","220","260","320","380","420","450","500","590","700","750","740","670","570","520","540","600","660","700","720","720","770","820","920","1020","1160","1230","1200","1180","1220","1220","1180","1260","1400","1520","1650","1900","2240","2490","2750","2640","3000","3340","3500","3540","",
"Philippines","PHL","GNI per capita (current LCU)","NY.GNP.PCAP.CN","506.716520592244","537.134286224824","583.656430483076","656.479439303548","686.821555887307","727.691020595213","777.972813423304","811.013884409967","871.490199393491","941.580011238491","1081.92409544984","1275.30842197055","1388.66755788996","1725.7537049197","2320.62564248198","2592.04757539321","2951.55141557623","3308.27262417448","3705.39435418747","4364.28943735775","5073.14080610139","5694.95049757375","6156.79085847461","6987.28830959737","9453.61810579832","10076.2213736334","10428.6144672824","11474.7654877897","13146.7966191239","14788.9431861957","17097.5861998271","19560.6458485081","20997.7319408021","22496.6885657141","25524.6239698181","28149.8614927866","31607.5678432276","35112.317697322","45247.4413400581","48397.2518570929","53852.8815767368","57709.783490869","61248.4805185421","67142.4144841905","74531.7698542402","83006.7422735414","89996.8891051317","97050.3310114297","108266.858802742","116240.150068504","128936.141142336","123059.81244287","132551.499405493","143989.245403553","154604.998310952","159505.999682611","",
"Philippines","PHL","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","1048.77139104296","1079.21865722393","1098.24477331577","1137.82714384921","1139.05352380524","1160.80388379076","1177.99123374173","1204.13973246319","1215.54945721946","1240.37144379379","1237.39504394567","1275.46132533847","1304.20279349005","1386.36790605376","1406.36419973068","1437.31233908325","1511.7975378052","1564.43217903151","1602.59752224303","1643.55489558968","1673.05011080526","1681.73513504735","1673.28561244145","1663.42418477121","1470.41432485128","1329.4692534263","1336.71540488255","1367.33930119719","1427.57334521402","1473.84347006408","1507.83851633592","1479.77914284797","1471.01927438051","1474.6315108021","1520.52720666928","1559.19282304396","1625.67958130415","1696.73785184461","1787.07418532527","1796.44845863373","1893.76248877985","1920.58149129949","1958.89033755993","2082.06154469865","2187.02324289579","2296.96475012954","2370.21408668519","2475.36178649724","2566.70389748707","2686.49500140297","2858.27973013202","2623.10578637977","2766.03562286197","2950.05397513671","3066.36189326703","3194.87558575716","",
"Philippines","PHL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","2.90313660736805","1.762952851536","3.60414831876996","0.107782624334533","1.9095116718362","1.48064200947036","2.21975325218668","0.947541589125336","2.04203839069659","-0.239960365341489","3.07632405504263","2.25341745614655","6.30002580686342","1.44235116736382","2.20057787012018","5.18225556801836","3.48159326299245","2.43956521241739","2.55568680084626","1.79459872589121","0.519113216394445","-0.502428856352864","-0.589345154043855","-11.6031654274932","-9.58539841749928","0.545040920470655","2.29098102728393","4.40520095956374","3.24117321223321","2.30655744401167","-1.86090043356479","-0.591971343142461","0.245560101387099","3.11235013838871","2.54290855205311","4.26417805915678","4.37098868421877","5.32411847725646","0.52455982999679","5.41702322036734","1.4161756122288","1.99464831010745","6.28780513012993","5.04123898087462","5.02699308710469","3.18896215327284","4.43621107488659","3.69005094479901","4.6671181679032","6.39438110397883","-8.22781413844974","5.44887809040524","6.65278316568944","3.94256915671963","4.19108040614249","",
"Philippines","PHL","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","29823.888763217","30689.7169956427","31230.7622365457","32356.3652286332","32391.2397682159","33009.7542722424","33498.5105612202","34242.0948388369","34566.5529284227","35272.4152095615","35187.7753931599","36270.265392014","37087.5858837484","39424.1133655671","39992.7475249182","40872.8190766046","42990.953019008","44487.7231430141","45573.0301606076","46737.7340771679","47576.4888574272","47823.4646989825","47583.1858122271","47302.7566125031","41814.1395109899","37806.0876440125","38012.1462921014","38882.9973517168","40595.8715241618","41911.6540372755","42878.3704133807","42080.4466324526","41831.3424473221","41934.0635342474","43239.1984186875","44338.7316931156","46229.4141616818","48250.0966234695","50818.9889330938","51085.5649350473","53852.8818498346","54615.5332290744","55704.9210396843","59207.5379225524","62192.3314039202","65318.7356043045","67401.7253617221","70391.8081668835","72989.3017492067","76395.7987117696","81280.8372288287","74593.2010114648","78657.6935983104","83890.6193965384","87198.0650822474","90852.6061024448","",
"Philippines","PHL","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2550","2590","2630","2700","2840","2980","3160","3360","3580","3650","3930","4080","4220","4570","4940","5370","5710","6140","6490","6830","7360","6890","7420","8020","8480","8900","",
"Philippines","PHL","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3962.1095984826","3888.37868378612","3865.36059626525","3874.85237966441","3995.45135306526","4097.05202721547","4271.75762083223","4458.47566305606","4695.85018963681","4720.48273340848","4976.19237919065","5046.66400208233","5147.32720031667","5470.98110408275","5746.78633613806","6035.67688798639","6228.15233963812","6504.44632348995","6744.46370650384","7059.23579747771","7510.63023739694","6892.66954083771","7268.24270129245","7751.78312816549","8057.40253887234","8395.09475792304","",
"Philippines","PHL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","5532095002.89236","6201475188.10786","7215110381.04097","7857101558.13536","8579748048.05336","7640243591.67596","7203133411.29204","4972367228.15181","4122604370.40922","4850013113.30584","5300606417.19951","7186298272.62661","7621310028.053","8115945311.1236","8443488620.23538","10111299096.5213","10068604662.9965","14163963599.4731","14051205557.9753","16488093539.3676","17650191824.4222","21125242542.7335","29711846463.1994","32854969885.9522","32346230100.0537","35445302449.8291","40215930400.9166","45023714872.796","54802363223.5688","64484403609.054","77929645852.7871","91406141405.834","97686766129.5625","121315244180.264","100641188929.003","108164734821.177","123194017914.317","132172841626.023","131061850316.765","",
"Philippines","PHL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","40953130518.7027","45678568077.2537","53229838494.4183","59018092906.6704","67777007499.1249","65247679981.4606","80046380770.5079","83032106326.0986","76710708487.6831","98870830163.205","109021148166.91","151592626974.667","165661999300.232","197302681922.577","232015246400","257964518200","273059551600","374172259200","361318320200","432246913800","520163508200","863874543299.999","1161406366400","1451926829200","1649418373000","1829105209500","2179836140300","2523124479100","3018815579351.9","3308972032116.08","3596328468672.76","4051421827373.2","4657675703027.7","5472494270398.45","4359081880200.79","4567666953816.53","5229117923194.68","5867839738555.63","5963681162593.69","",
"Philippines","PHL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","28.3594793310801","27.4762837769588","26.4489772793505","24.5446991393616","24.4300554072943","21.1663587616337","22.264099904901","16.6113912207145","14.0142332993001","16.9893553333076","16.5773593620344","19.5953513364743","18.5486509463931","18.6283986804225","18.6763339979413","18.877625989393","18.2098489560938","21.4818837685825","18.3796039434756","19.1432335600075","20.2816895315532","25.5735257582973","31.457417699802","34.5954182452126","35.9040582946408","36.7352377676136","39.1288178734588","40.0171482339778","42.2193383909841","41.9755793260723","41.6524610542526","41.4417467281276","43.7239199170192","45.6190325420423","37.4836007122799","35.8889040657403","37.2198497060537","38.2834913759359","37.1287674188377","",
"Philippines","PHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","28.1559635332192","27.3117137186194","26.2345187256867","24.2126502700197","24.0688814823808","20.5713781205638","21.6882603821175","15.8312896608454","13.4137067350635","16.237960436535","15.9676181179602","18.9684736361264","17.9008129395438","18.3156243168938","18.59080139518","19.0864415241954","18.5193295972687","22.1020253146612","18.9573771938523","19.9015854989268","21.4346351550205","29.2564919805555","35.799498530907","40.548526890534","42.4145702343773","43.567289551947","47.9284829213626","49.2755871417","53.169225036763","52.7649325746163","52.1757415575154","52.4734180308535","58.0313057431862","60.7819897042837","44.9004213133166","43.249961758835","45.3040058372725","46.4127364405587","44.8895241938137","",
"Philippines","PHL","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-94641292.0364658","-52223472.3166958","-14481549.6961342","-16388910.5495052","-21621375.5418276","-30999999.3195009","-21999992.1257416","-24000000.4666594","-96999998.3523032","-77999999.3063452","-129999993.495812","-101301110.991877","-127228092.46508","-114499994.68195","-54800005.9494187","-125699995.702091","-253300002.849387","-140999998.933426","-135999993.892141","-222999745.457206","-438999808.069376","-526999936.571523","-1044000004.6634","-858999808.898463","-1475000066.99109","-1316999870.68047","-1320999871.3875","-1220999935.25848","-1212000001.0584","-1487000001.83218","-744000127.586214","-208000254.743691","585999733.463988","923998300.141225","1849997728.75248","2330003741.09448","3281997676.96457","4680993400.22463","10398880365.8328","11455855680.6263","13942839097.5742","13828663221.7224","15130958452.5111","18870084804.7997","21139813270.5447","26732351103.2849","31412898687.1106","37735017196.6959","46370233500.2132","55082619949.3705","66340432915.7587","44350836342.8155","51295585003.5994","59062672276.9058","60470456265.5422","61027395197.1967","",
"Philippines","PHL","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-191191000","-105761800","-54123500","-64251900","-84756500","-121210000","-85900800","-94170000","-381210000","-306702500","-767998800","-651539200","-849227400","-773594400","-371975600","-911061000","-1884617500","-1043798300","-1001743100","-1645191800","-3297517700","-4163115100","-8915760000","-9545821500","-24630594800","-24505866700","-26929484700","-25113129400","-25566746200","-32322447500","-18087014500","-5715555800","14950318200","25058741500","48871760000","59914648200","86039866500","137952152200","425241414800","447797942700","616161945400","705159492200","780811927600","1022820867700","1184673021700","1472564926700","1611930907100","1741410667600","2055281770500","2626322794400","2992597026700","1920972209600","2166151000000","2506986000000","2684598000000","2776917358179","",
"Philippines","PHL","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","2613875835.87322","3014205095.69934","2929370252.62684","2741803290.93577","2671533961.38589","2248677019.99285","2238686241.32627","2188938181.23911","3028441527.7763","2887505961.33615","3647980715.11393","3664466093.39634","4121607359.90917","5273767760.90152","5502453917.60294","6526013354.93542","7613321948.01356","8608467490.85472","8214769357.36172","5573887812.09498","6162833566.98816","5619456021.45185","5114977463.39665","5301025509.84815","5353751524.35368","5576544569.13735","6717629866.29875","9140843780.3887","10373035684.8775","12314787030.7491","11091093274.4963","12933293726.1831","13308075385.9687","16006422157.3902","17696707832.5033","19229263523.9846","24286988932.5492","",
"Philippines","PHL","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","19284000000","22641000000","23141000000","23415000000","29688000000","37550000000","41656000000","44623000000","62288000000","60911000000","79295000000","89085000000","113256000000","134547000000","149226000000","172399000000","195772005900","225677001200","242095003300","227932994300","240899001300","248335000500","260825999800","273552000000","290191000000","312509000000","370044000000","469056000000","478699000000","545832000000","528820000000","583417000000","576414000000","675932000000","751158000000","853687000000","1105126000000","",
"Philippines","PHL","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399000014.672438","5784000104.88884","5643000171.97683","6860006602.91885","7679994824.00453","8386000073.79625","9160000283.72642","11634404698.1511","13243618250.6631","14445679590.1916","15719091313.1468","16569714155.0807","17595816420.8585","18567038609.5662","19499654264.3883","21073405864.3648","22782417919.0543","23520157001.3274","",
"Philippines","PHL","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16316307600","226090780100","249375463600","349809572700","396315380900","454548877800","513325499900","640887000000","679587000000","666645000000","696722000000","790039000000","793742000000","804196000000","823447000000","894486000000","1011430000000","1070233000000","",
"Philippines","PHL","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17920567294.0205","236108582190.271","249375463577.27","329046607355.474","360287150470.638","401781116068.004","426501284782.416","488081990478.351","498961885743.558","462885626354.274","446604174232.771","503093016035.63","466952331673.555","471452022293.613","465222089430.053","","","","",
"Philippines","PHL","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","19332364815.8649","-6930234322.98184","-33877049668.7348","-40837146478.9937","-39684636401.6352","-51629572321.6418","-36839032742.6751","19687369429.1009","34193246428.0138","40520173247.0138","40020617253.0431","23536153614.6807","2591480375.38153","42812163776.1754","23042361628.62","-19360923283.5264","-57437618595.4514","-52477624778.2765","-52251405662.716","-20659012864.2268","-102590420803.625","-134847540142.039","-112007537554.076","-159009736292.573","-168545830574.488","-72106878726.5533","-77918708618.3052","-59343257830.8021","-8195550719.78516","-66220182678.1832","-98272812134.5996","-86145471665.8667","-105236761115.126","-142796295354.332","-147163380675.239","-151493368015.452","-160533347521.926","-232568352785.7","-72394411841.7942","-44257149914.4829","-21300","-26281423576.7961","-2457938200.71997","13622400685.2107","-24549246447.3892","-77044332489.1067","-104594093788.659","-144256920303.144","-186993366800.484","-111142637647.233","-144657188329.59","-237214704047.492","-315623585385.167","-276845239728.131","-326557192143.165","-280721507647.524","",
"Philippines","PHL","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","2.02016472816467","2.02517747879028","3.7374107837677","3.92044973373413","3.92003273963928","3.91000008583069","3.9045832157135","3.92374992370605","3.9300000667572","3.93208336830139","5.90768337249756","6.43170833587646","6.67484188079834","6.75628328323364","6.78787517547607","7.24790000915527","7.44025850296021","7.40282487869263","7.36575841903687","7.37755012512207","7.51143312454224","7.89965009689331","8.53999996185303","11.1127166748047","16.6987075805664","18.6073417663574","20.3856830596924","20.5676746368408","21.0946750640869","21.7366828918457","24.3104991912842","27.4786","25.5125","27.1199","26.4172","25.7144","26.2157","29.4707","40.893","39.089","44.192","50.9926","51.6036","54.2033","56.0399","55.0855","51.3143","46.1484","44.3233","47.6797","45.1097","43.3131","42.2288","42.4462","44.3952","45.5028","",
"Philippines","PHL","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","2.01499848831181","2.01999798408241","3.72785157761872","3.9104231462456","3.91000728790168","3.90917334748488","3.9000000029","3.9000000029","3.9000000029","3.9000000029","5.904349999325","6.43170833233333","6.67484166575","6.75628333233333","6.78787499941667","7.247899999","7.44025833233333","7.402824999","7.3657583325","7.377549999","7.51143333233333","7.89964999908333","8.53999999941667","11.1127166658333","16.6987083329167","18.6073416665","20.3856833333333","20.567675","21.094675","21.7366833333333","24.3105","27.4786333333333","25.5124916666667","27.1198416666667","26.4171666666667","25.7144666666667","26.2161","29.4706583333333","40.89305","39.0889833333333","44.19225","50.99265","51.6035666666667","54.2033333333333","56.0399166666667","55.0854916666667","51.3142725","46.148391177755","44.32328760941","47.6796884535091","45.1096641800896","43.3131369237488","42.2287947349434","42.446184830674","44.3951543042097","45.5028399421431","",
"Philippines","PHL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70912443155271","7.56609491002594","7.98428162976023","8.33155099251851","8.97302457718863","9.45339869098913","9.9951601525434","10.4386403927662","12.6378350824226","13.2670151897327","13.7125044616755","14.1509898224878","14.5171304996849","14.6889663682531","15.0845545071519","15.4660441120953","15.7476534546911","15.813457640217","16.6800275027161","17.0134001417253","17.5178182865932","17.8537229608594","17.8758715794354","17.9564287779083","18.2324671834147","17.9280943254511","",
"Philippines","PHL","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7548873821163","","","","","","","","","","","",
"Philippines","PHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275976415735554","0.275344992467809","0.312955673875952","0.307211715106564","0.339665997046948","0.367630537402744","0.38126619363753","0.354204019340097","0.309046415827222","0.339405336277027","0.310293819281216","0.277510654928123","0.281320111381471","0.27099763977937","0.269175257399672","0.280764341107829","0.306886256943797","0.342665350049341","0.376326390469936","0.356826912537732","0.388338168655371","0.412201457777425","0.423309958593079","0.423039725061567","0.41068555121758","0.393999804966971","",
"Philippines","PHL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.87529634811349","10.154757550376","10.7088929329959","11.1004871880457","11.9420542509308","12.4097882888353","12.9577391458636","13.3695712541701","14.3810089820979","14.9088935100327","14.9954634480475","15.3628653756498","15.5347747740627","15.5376702293618","15.8633185001551","16.3426432812748","16.700331822008","16.7080164571679","17.4194241434069","18.2191324095725","18.6044860583264","18.8732929229352","19.0771983638198","19.3654036534735","19.8384287611717","20.0990078016649","",
"Philippines","PHL","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1791920996","","","","","","","","","","","",
"Philippines","PHL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.972357049407","","","","","","","23.8236119012191","","","",
"Philippines","PHL","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.647158041413369","","","","","","","9.07122798053657","","","",
"Philippines","PHL","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47253402913531","","","","","","","36.8352162338064","","","",
"Philippines","PHL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35362074554335","","","",
