"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","13.2373680880609","11.5789009632997","9.65517241384909","8.24997330109657","7.34376819353225","6.74664762853565","7.55359212053918","9.27052286616805","9.97663240230746","10.2767320520865","8.2114982961621","8.63698438107641","7.88201471202339","-6.18025493926113","6.97059598595704","8.83001683940924","7.97090413303477","10.6778440510319","6.9261902291027","11.3214383260035","9.91928549635259","24.7712010155353","8.44171260105926","9.75785073833595","11.0117710650203","6.99089850926276","11.2116904223087","13.3778268740986","16.9346388487869","11.7120127069327","5.22619315975155","3.15829144394962","2.68592315512545","4.76520780676916","3.9528900890381","-0.769197226703876","3.47734413289962","1.87168305345802","7.24785820422468","-1.18288660372836","-1.50983374139413","0.354663204613996","4.13532212440078","4.72026254827044","7.0337556351683","9.9775103754423","10.0982541888339","-1.15338166569236","5.08382673662283","3.04522187982063","3.65792206593004","5.11801208038029","2.67583923184304","2.17023377420738","1.23739030008197","",
"Switzerland","CHE","Broad money (current LCU)","FM.LBL.BMNY.CN","41125999999.8418","45366999999.8257","51619999999.7007","56181999999.7324","60118999999.7324","64431999999.7319","69039999999.7319","74148999999.623","82592999999.6211","90845999999.625","100066999999.75","110571000000","124524000000","133521999999.996","117636999999.996","126488999999.996","137888999999.996","147202000000","163813000000","179403000000","180265000000","195367999999.875","231671000000","240677999999.875","273807000000","285228000000","294737000000","325890000000","343568000000","365155000000","368203000000","376786000000","386571000000","420968000000","438464000000","458660000000","502538700000","535827900000","563145674900.33","637930971254.19","529925897179.39","550663269995.99","582227920237.02","630897109969.27","648879148731.16","693571985187.26","725518379824.43","749671010584.31","779800065383.33","839109763918.26","885270744293.91","984676746806.65","1112733772235.33","1158085322781.38","1211009298543.66","1211971015706.56","",
"Switzerland","CHE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","98.759690100809","96.8425226289336","99.3636806860305","98.3463725888861","94.9406004526211","96.0087709603823","95.8004411525115","95.5821600519177","99.7071167296864","101.216315466496","","","","","","","","","","","90.6205525270592","91.4858963465605","102.400612498264","103.2621433004","109.912721402392","107.98813729254","106.325551911529","113.245040993348","112.461240838486","110.73601530244","102.962663212874","100.879923098433","101.390837363919","108.043062391842","109.821776989674","113.493173675362","123.349769193009","128.820755817308","131.681189023223","146.494558478253","115.507892926314","117.109096513381","124.05306293066","133.096440380189","132.595039920702","136.674287582253","134.823283992265","130.814298921706","130.536575166286","142.934080085161","146.049168919665","159.249120045256","178.339000059556","182.417570966487","188.555572111468","189.450099449075","",
"Switzerland","CHE","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","3.9824701628076","3.74546720520224","4.0366073554117","4.10677594656567","4.12795731157648","4.26549714336055","4.43435899717625","4.56581047701477","3.92646477380264","4.67868776411339","4.30374257031059","3.59793652295617","3.32935937088317","2.94082836082936","1.88358633504456","2.62214480192569","2.64856966753363","2.54913620514448","2.50435906564169","1.82654200485325","1.66145306878862","2.11258594635664","2.13245296265714","2.4497310237856","2.84421223516153","2.56549472229777","3.01518321260837","3.22377773728583","4.02264014837466","3.80454232246173","4.32486325633736","4.49525177736355","4.50612878430739","4.37181369307857","4.8103187758215","5.65245301376056","5.87698318954999","5.84231989214008","5.96137168705669","7.02016316192368","5.85204836611265","6.3298266047542","6.0963120352571","6.73456017184095","6.99787577541853","9.67422535253772","8.97682568862598","8.30781404072744","9.71022101321964","5.73080500440365","3.13832999067611","3.35425740964844","2.23353562207493","2.32997155729769","2.42190423369989","2.09053909102564","",
"Switzerland","CHE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","10.3122112532223","13.783146339628","8.83765982188716","7.00758249976639","7.17410469239126","7.15172585053882","7.40005793729858","11.3878811582638","9.99237223498573","10.1501442002543","10.4969670323646","12.6190411590743","7.22591628922618","-11.8969158640527","7.52484337410874","9.01264141545934","6.75398327640658","11.284493417209","9.51694920427561","0.480482489144552","8.37822095241727","18.5818557799375","3.88784094680603","13.7648642585289","4.17118627354304","3.33382416873519","10.5697621947703","5.42452974930191","6.28318120430308","0.834714025550794","2.33105107780219","2.5969648553821","8.89797734439469","4.15613538321203","4.6060794044665","9.56671608598962","6.62420625516005","5.09823674734555","13.2799202208374","-16.930526803309","3.91325899092265","5.7321146989266","8.35913016889283","2.85023318029875","6.88769804723943","4.60606762087496","3.32901707682785","4.01897023809639","7.6057570610455","5.501184989208","11.2288814640572","13.0049811619879","4.07568743554397","4.5699547970414","0.0794145151533264","",
"Switzerland","CHE","Consumer price index (2010 = 100)","FP.CPI.TOTL","24.0262803352575","24.469654264438","25.525670494792","26.4036819211162","27.2172621606206","28.1466001255021","29.4909186152428","30.6768892730855","31.4169235913269","32.1988931875045","33.3632138482674","35.5561822114697","37.9242920298713","41.2445793378491","45.2728328102275","48.3045067341308","49.1333451705886","49.7648411221758","50.2902654880952","52.1246746759668","54.2211423191948","57.740213005806","61.0055445532712","62.815998213649","64.6447026740173","66.8620068322138","67.3572809568969","68.3325900024265","69.6203027266026","71.8223676809626","75.6855058534905","80.1353533737199","83.3736841889553","86.1015016756712","86.8406030617368","88.402621454968","89.1264836371971","89.5912793542073","89.6065185580438","90.3456199441092","91.74000709514","92.6473344798714","93.2427782064792","93.8379928095907","94.5914209476982","95.7000056010342","96.7132558139535","97.4218123496388","99.7858861267041","99.3063352044901","100","100.231346209988","99.5371994134292","99.3208855082648","99.3077890125302","98.1717922494772","",
"Switzerland","CHE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.43851722085524","1.84537066492937","4.31561565579068","3.4397193464649","3.08131359079029","3.41451671147921","4.77613098472473","4.02147750402639","2.412351238268","2.48900753730559","3.61602696708447","6.57301293926801","6.66019148039372","8.75504097838563","9.76674641140477","6.69645289618015","1.71586150546947","1.28526960538634","1.05581441449684","3.64764268008457","4.0220253771572","6.49021864182574","5.65521216060772","2.96768707440509","2.91120815138285","3.4299858557284","0.740740740740803","1.44796380090489","1.88447814451392","3.16296377366745","5.3787396562699","5.87939192590348","4.04107635257205","3.27179674648142","0.858407079646087","1.79871896113008","0.818824340630962","0.521501239634063","0.0170096955264969","0.824829931972728","1.54339208906136","0.989020399562855","0.642699252979826","0.638349279762342","0.802903083867378","1.17197166744007","1.05877758998626","0.732636420645752","2.42663703337895","-0.480579910474559","0.698510114265597","0.231346209987862","-0.692544620825857","-0.2173196618342","-0.0131860440706863","-1.14391506884691","",
"Switzerland","CHE","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","49.5919820794069","50.2623590298163","50.7227328904683","51.7888768731656","52.0069596786654","51.9019542715898","52.7177120346054","54.6480920747723","56.8126989031363","59.1307585354552","64.1707168237295","73.1279623049593","74.0245017766108","73.2491116947322","73.1925614089296","72.1991271435195","73.5802718986562","76.8675575467328","81.1806117719762","84.1609686389621","85.1140352232352","87.6097868067359","89.3786111540247","88.2559400587057","87.6178665224783","89.4917040012362","92.3428240383133","94.4912791595863","95.7189711107681","96.4216514753595","96.8415031670017","96.3952263247338","96.3098331530978","94.6128611154027","93.9267650239459","92.7698594160361","91.8444229877957","92.71313146918","93.1658272825586","92.7171249806893","92.7166074463158","93.8495288119885","94.6114630001548","96.5580101961999","98.8567897420056","102.175189247644","100.067202224625","100","98.8947062245492","98.364622288706","98.6964098728579","97.9371312224383","94.3504099932433","",
"Switzerland","CHE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","8.75","4.403333333","3.305833333","3.770833333","4.355833333","3.51","3.08333333333333","4.5","8.08","8.28","7.63","5.5","3.5","3.63","1.28","1.34","1","0.69","1.24","3","1.68","0.43","0.17","0.21","0.52","1.4","2.13","0.16","0.08","0.08","0.03","0.03","0.03","0.02","-0.18","",
"Switzerland","CHE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","5.559999999","6.22333333283333","5.519166666","5.489999999","5.48999999908333","5.45999999966667","5.235","5.07333333333333","5.84916666666667","7.4225","7.82583333333333","7.80083333333333","6.4025","5.505","5.4775","4.97333333333333","4.46583333333333","4.06666666666667","3.9","4.285","4.30166666666667","3.93166666666667","3.26916666666667","3.195","3.11916666666667","3.03166666666667","3.15","3.3425","2.75083333333334","2.73333333333333","2.71833333333333","2.68833333333333","2.68916666666667","2.69","2.68083333333333","",
"Switzerland","CHE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","-3.190000001","1.81999999983333","2.213333333","1.719166666","1.13416666608333","1.94999999966667","2.15166666666667","0.57333333333333","-2.23083333333333","-0.857499999999999","0.19583333333333","2.30083333333333","2.9025","1.875","4.1975","3.63333333333333","3.46583333333333","3.37666666666667","2.66","1.285","2.62166666666667","3.50166666666667","3.09916666666667","2.985","2.59916666666667","1.63166666666667","1.02","3.1825","2.67083333333334","2.65333333333333","2.68833333333333","2.65833333333333","2.65916666666667","2.67","2.86083333333333","",
"Switzerland","CHE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-0.0956902383348535","-1.04772068362104","3.07939677407491","1.66766392928679","3.14779151914614","2.35397257624662","2.97623439960903","2.22112031565596","2.31078855566679","2.69481946316566","2.29271321742474","5.55810880342875","3.98787655144505","4.27003910322154","4.70503053439963","4.75424837261686","4.68699624757087","4.1977662075422","3.71448882944575","2.8913268035902","3.2373208069912","4.27498651993754","2.30101373854301","2.79896243759034","2.46367261905606","1.05985215398506","0.868665923178206","1.39637053753744","2.33040746798332","2.43769385373151","2.51219923485811","2.90814423945002","2.70946489720668","3.42446163397747","4.02380588717467","",
"Switzerland","CHE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","-2.258666667","2.35624999983333","2.477","1.905666666","1.33566666608333","1.917333333","2.05658333333333","2.06641666666666","-0.75408333333333","-0.89575","0.0812499999999998","0.0416666666666696","1.65166666666667","1.53458333333333","2.7015","3.25366666666666","3.01633333333333","2.74875","2.7265","1.35591666666667","1.62541666666667","2.99625","3.11016666666667","2.82833333333333","2.40666666666667","1.67","0.9875","2.00875","","2.70666666666666","2.86166666666666","2.9975","2.78875","2.81633333333333","3.70991666666666","",
"Switzerland","CHE","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","12.9483112635321","12.7950730847755","13.5166944164694","13.6363647158864","13.6064840316774","14.8188357834886","14.7336194113311","15.089681122763","15.3883091419054","15.7340643178826","","","","","","","","","","","11.3967692553786","10.898672761977","10.768880535766","6.14180598702986","12.8851909209004","10.8401950221357","10.2888352446878","10.6714920982464","9.07148542858827","9.52562330151561","9.84093568978923","10.2361585088069","10.6867035250778","13.3285482890223","13.5105652290724","13.5533109530384","13.9527177207364","13.675229211328","10.1817652168534","9.97457369106739","12.3771583903668","13.3158222116029","13.6246776811872","13.9420683036905","13.5283741730243","11.3344717923833","10.8312240020959","10.1092996450099","13.197359354295","13.0925137163873","12.9098002226218","13.6083815972978","14.8873441378346","4.3082430700885","4.76299301398421","4.50926794863779","",
"Switzerland","CHE","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","108.936793797996","109.742193408102","111.049788889248","111.05672486132","108.813971183649","111.231418156773","110.547936642018","110.821371587796","113.340142158833","115.315917785479","","","","","","","","","","","109.816827357327","110.950718641113","126.599929345695","126.966983033834","135.358873019704","137.766426104591","138.422277798233","145.580741369508","150.424143686995","158.125771365747","158.825185428534","158.033682271809","158.593880159572","160.726400358561","162.381009101875","164.914989213343","163.230035328539","164.089311369647","158.822360149884","165.323832984931","158.186812791053","153.878016558445","154.865378008657","158.868490524508","159.993078477552","161.778149938993","165.528444204586","168.121440125265","165.843439279637","176.144515957014","173.536321628381","175.643488756486","183.017522240665","173.559714121081","175.987182887377","178.753520810808","",
"Switzerland","CHE","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","95.9884825344643","96.9471203233261","97.5330944727786","97.4203601454338","95.2074871519713","96.4125823732844","95.8143172306866","95.7316904650334","97.9518330169281","99.5818534675963","","","","","","","","","","","98.420058101948","100.052045879136","115.831048809929","120.825177046804","122.473682098803","126.926231082455","128.133442553545","134.909249271262","141.352658258407","148.600148064231","148.984249738745","147.797523763002","147.907176634494","147.397852069538","148.870443872803","151.361678260305","149.277317607803","150.414082158319","148.640594933031","155.349259293864","145.809654400686","140.562194346842","141.24070032747","144.926422220817","146.464704304528","150.236169808878","154.535493131818","157.894005387964","150.023793831767","159.413949781953","158.610275569693","160.723283562555","167.353056076705","169.16686913286","171.130518942979","174.148318119083","",
"Switzerland","CHE","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4520800113678","","","","2.32682991027832","","","","2.67691993713379","","","","2.72857999801636","","","","2.96661996841431","","","","",
"Switzerland","CHE","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","2305000000","2271000000","2657000000","458000000","-8000000","-669000000","535000000","-462000000","373000000","1718000000","1036000000","816000000","1341000000","","","","","","","-169000000","-4280000000","-6622000000","-4021000000","-2161000000","-3498000000","-4179000000","-1408000000","-669000000","9223000000","1347000000","-2132355619.61","-4993031001.50999","-6158645198.78999","-3892949558.73","210283332.540009","1136553609.94","4805365879.52","-767556616.809998","77525917.8899994","3450594829.53999","3302431491.73","2799685579.45999","","","",
"Switzerland","CHE","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.187509866544216","0.804495976431613","0.457921080101528","0.350102248369897","0.538309683100168","","","","","","","-0.0452477188739371","-1.12256942170409","-1.69956186493695","-1.00713710880592","-0.534728880461467","-0.858595552217461","-1.0046918769264","-0.32923472985478","-0.153629254634355","2.01033635481823","0.28646536204362","-0.454332807953181","-1.05334870378671","-1.25848674223516","-0.767138983258403","0.0390770106592504","0.198323613387895","0.804406196125561","-0.130745706526783","0.0127899808624078","0.55805541465158","0.529284133092492","0.440996732130595","","","",
"Switzerland","CHE","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43915001856","55296000000","69427003392","75714002944","82151997440","88418000896","97050001408","109620002816","102254002176","108107997184","106812997632","153881493685","151515961092","177481598241","194145426996","181386284245","163916528869","156538567996.13","143332872149.87","143828110062.355","149582008264.01","","","","","",
"Switzerland","CHE","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7577139546078","14.5031772762966","17.8187084509048","18.9640343250791","20.3281099577809","21.7024877945298","23.3322201651862","25.6326079643508","23.4816235241832","23.564288949971","22.7158307628917","32.7869378235899","31.964380187303","36.2674307688466","38.2580157341078","33.707064070497","28.6027143946314","26.2041636757298","24.4153424351065","23.7283069358035","24.1914956028948","","","","","",
"Switzerland","CHE","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","1850000000","2199000000","2571000000","2728000000","3028000000","2979000000","3181000000","3345000000","3529000000","3539000000","3681000000","3656000000","3869000000","","","","","","","12770000000","13426000000","14723000000","15339000000","16167000000","17222000000","17843000000","18263000000","19950000000","21774000000","6136000000","6239430449.94","6523053118.84","6813894023.38","7069457833.32","7361292174.84","6780855824.29","4278052709.72","3910237688.58","3805580077.17","4374752391.48","4044660042","8455237772.54","","","",
"Switzerland","CHE","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","10.3190539937528","10.1355088495575","10.360251450677","10.4677487433329","10.4169533507637","10.0529814733574","10.0923252641264","10.4169910622528","10.2047307848013","9.56796798961826","9.17588991923422","8.68883237873423","8.47312864088301","","","","","","","16.4547012511758","16.468163921155","17.0632207220258","16.8927997180679","17.0927429586399","17.6139094860649","17.9695053174347","17.2297329169693","18.6796003782736","18.5829379032533","7.5079227183183","7.53857264407588","7.890870453973","8.14961032134214","8.11462307979602","8.01300177657613","7.11928521972596","4.23933065643756","3.92186874044759","3.78705335340265","4.14046138927366","3.84506283047029","7.56135758562816","","","",
"Switzerland","CHE","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","6517000000","9353000000","10976000000","12017000000","12885000000","13681000000","14519000000","15143000000","16077000000","17338000000","18682000000","20048000000","21751000000","23368000000","24671000000","26014000000","27964000000","30166000000","","35305000000","37356000000","42601000000","43631000000","45883000000","46024000000","46409000000","47582000000","47630000000","48603000000","32391000000","33544425860","32691549925","31852808312","32425532806","33490418672","35115055899","37133145132","38142107112.4","38286415036.11","40940739032.01","41839574426","42603883632.88","","","",
"Switzerland","CHE","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","36.3509593931281","43.1093289085546","44.2295293359123","46.1110471585895","44.3270950873813","46.168123375966","46.0642786890447","47.1582946653795","46.4895032097623","46.8746620525576","46.5699471532556","47.645982365663","47.6347947965486","","","","","","","45.4920303580863","45.8204030566561","49.3724285797068","48.0507037289928","48.5103188699992","47.0713372538993","46.7380357718337","44.889949715558","44.5969607026151","41.4800464274741","39.6331689649687","40.5288740980932","39.5466326424213","38.0968612796887","37.2193997172032","36.4553909752736","36.8676321882685","36.7970408990907","38.2555612963897","38.1000250979054","38.7481471043939","39.7748613721706","38.0998390998439","","","",
"Switzerland","CHE","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","17485000000","21031000000","24091000000","25142000000","28006000000","28625000000","30482000000","31056000000","33487000000","35853000000","38841000000","40759000000","44205000000","","","","","","","69417000000","72667000000","76885000000","81100000000","84581000000","86884000000","87893000000","94104000000","93237000000","102636000000","79420000000","80375911590.67","80116561019.58","80968109080.11","84388128594.25","89132924745.19","93375535170.82","100645983106.69","99409867943.46","100203961508.97","105347530186.26","104867532244","111483260769.51","","","",
"Switzerland","CHE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","16.8341632733677","16.7890536920854","17.1680624249261","17.4875214967017","17.7449511867584","","","","","","","18.585567461965","19.0592878894792","19.732832072739","20.3130613091669","20.929154760903","21.3259622523905","21.1307449482393","22.0044779959192","21.4109578689736","22.3715582904829","16.8901848949549","17.1253862484085","16.901692714566","16.5454070712157","16.6294019976955","16.5635964024646","16.2936207981276","16.8478851467304","16.9334914654502","16.5313328099595","17.0375725186056","16.8072285624427","17.5604553765997","","","",
"Switzerland","CHE","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","4135000000","4562000000","4920000000","4866000000","5253000000","5670000000","6153000000","6482000000","7033000000","7669000000","8267000000","8992000000","9670000000","10774000000","11780000000","12486000000","12890000000","13746000000","14139000000","17694000000","17538000000","18309000000","18487000000","21474000000","21511000000","22087000000","24232000000","25999000000","28863000000","26196000000","27951973222.1894","28300558859.9952","29359695116.4239","30413527381.3829","31752577184.0244","32674511947.0357","34266970199.9161","33198257788.1996","29754248652.975","30320890214.035","30953567207","36297538103.87","","","",
"Switzerland","CHE","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","23.0644801427934","21.0269174041298","19.825918762089","18.6715782203292","18.0714187422595","19.1340734991395","19.5215584250769","20.1862290180935","20.3371696258169","20.7337514869687","20.6077375610729","21.3703448439765","21.1773465901625","","","","","","","22.7994897367506","21.511891765918","21.2192153908559","20.3596837074073","22.70362852068","22.0005113781642","22.2435949081534","22.8610243686142","24.3434050242975","24.6330181271976","32.0530546820512","33.7719896665832","34.234895787415","35.1150272562616","34.9099346860489","34.5636949795419","34.3052818101537","33.9568086530763","33.297006429331","29.6093959013522","28.6970470521066","29.4260604110618","32.4601947886885","","","",
"Switzerland","CHE","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16682086074838","4.97004873470132","4.8063504415771","4.907293799813","4.82869897079895","5.57419062604799","5.52362367309668","5.56367795075563","5.93979943025435","6.30708969161845","6.67438405957292","5.88082119703684","6.26286232009053","6.26811840618888","6.30935335262484","6.291253658723","6.19567731826237","5.9830998255795","6.01386394790819","5.91184228663111","5.13411712951805","5.12338976564771","5.16892940249335","5.9542780673767","","","",
"Switzerland","CHE","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4268000000","885000000","891000000","840000000","877000000","763000000","729000000","912000000","845000000","1049000000","1045000000","1024000000","969678656","975276160","983328704","908845632","986404800","960502656","1017098880","1033388416","6213189632","6065907200","6076388352","","","","",
"Switzerland","CHE","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6359864202188","2.99674928890695","2.89803220035778","2.90045233244708","2.75508921839658","2.34523882707322","2.11126878855455","2.60244264353384","2.10450288902172","2.6745875933811","2.23314456672721","2.37037037037037","2.25596489464248","2.24453105788856","2.18792891796919","1.90833779573541","1.93355316093448","1.80036672706868","1.7093466128281","1.79248733441171","10.6395303596858","10.0523657552881","10.2456807969179","","","","",
"Switzerland","CHE","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","2921000000","2987000000","2802000000","2939000000","2834000000","2920000000","2990000000","3002000000","3171000000","3244000000","3266000000","3382000000","3393000000","3449000000","3758000000","3773000000","3960000000","4096000000","4268000000","885000000","891000000","840000000","877000000","763000000","729000000","912000000","845000000","1049000000","1045000000","1024000000","969678647.170577","975276183.749827","983328729.481126","908845652.802061","986404830.415644","960502677.424335","1017098861.59889","1033388431.03942","6213189824.27","6065907010.93","6076388150","1059339198.9","","","",
"Switzerland","CHE","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","16.2929495760821","13.7675147492625","11.2911025145068","11.2773876673957","9.74955277280859","9.85387912124996","9.48634157175037","9.34882127619819","9.16951014978891","8.77041202552179","8.14138996908964","8.03764526938708","7.43068634750996","","","","","","","1.14036104990529","1.09288947219939","0.973517992698615","0.965837756877602","0.806690349319124","0.745589363334186","0.918466000644538","0.797192373369058","0.982200541193435","0.891851295531356","1.2529519008406","1.17158015972033","1.17978159653307","1.17608902274598","1.04321152825045","1.07373318037273","1.00844092428558","1.00789276738157","1.0364622581052","6.18294212240743","5.74104578320678","5.77652855282296","0.947346804766381","","","",
"Switzerland","CHE","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","77000000","78000000","118000000","89000000","128000000","116000000","106000000","93000000","92000000","90000000","163000000","181000000","178000000","175000000","208000000","196000000","256000000","233000000","274000000","279000000","357000000","336000000","351000000","328000000","351000000","483000000","511000000","135000000","41000000","2908000000","","","","","","","","","","","","","","","",
"Switzerland","CHE","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","0.429495760821062","0.359513274336283","0.475499677627337","0.341506465599939","0.440346773083804","0.391455471940067","0.336305085821251","0.289620379309271","0.266034353131687","0.243322158537904","0.406321667165221","0.430163747415453","0.389820857605887","","","","","","","0.35950365302099","0.437891741386289","0.389407197079446","0.386555362216691","0.346781696692887","0.358987471234978","0.486424427972929","0.48208911572969","0.126403310830423","0.0349912948485986","3.55818762465281","","","","","","","","","","","","","","","",
"Switzerland","CHE","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","9561000000","10144000000","11269000000","11316000000","13155000000","12973000000","13819000000","13623000000","14976000000","16111000000","17753000000","18373000000","20042000000","20921000000","23780000000","23669000000","26300000000","26639000000","29161000000","29532000000","30745000000","28961000000","31832000000","32534000000","34529000000","35044000000","40152000000","39221000000","46795000000","43200000000","42982878780.73","43451221428.74","44943356976.73","47624987254.93","51015137309.35","53350389204.53","59502202324.97","57651086072.48","58397217000.69","60343080899.23","59306828628","60762567713.09","","","",
"Switzerland","CHE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","7.52854627712112","7.54437408398703","7.8469815975313","7.8828781976717","8.04534128910781","7.92075048837147","8.57856877302872","8.22485156117571","8.60886530192621","8.0784782123802","8.15445344538372","7.90683806973438","8.06387777343277","7.43295245702796","7.97293918117635","8.05037917488819","8.47525609563085","8.42508306652517","9.38880175648375","9.00671598806283","10.1999013036668","9.18730782500695","9.15819661165708","9.16663400569133","9.18393852561426","9.38491078532245","9.48015727324137","9.30940861051988","9.96051943459998","9.82029444539162","9.63418825838949","9.7591240629845","9.50516716408614","9.57110826798814","","","",
"Switzerland","CHE","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","2428000000","2517000000","3429000000","3422000000","4940000000","4267000000","4570000000","4046000000","4680000000","5108000000","6057000000","5818000000","6801000000","6523000000","8034000000","7214000000","9194000000","8564000000","10480000000","10674000000","11959000000","9476000000","12117000000","9969000000","11938000000","11562000000","14564000000","12038000000","16850000000","13072000000","14061226911.37","14175386384.995","14600333130.825","16302614220.745","18276155294.91","19715374580.07","24218133263.455","23419439853.241","22429778523.445","23956283674.265","22276873271","23405690410.32","","","",
