"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Slovenia","SVN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81927001476288","1.40427005290985","1.7579300403595","","","","","","","","","","","","","","","","1.61419999599457","1.50652003288269","","",
"Slovenia","SVN","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.102219998836517","0.0940700024366379","","0.095040000975132","0.10707999765873","0.116910003125668","0.0906800031661987","0.0895700007677078","0.112450003623962","0.122380003333092","0.144730001688004","0.135379999876022","0.158439993858337","0.301580011844635","0.380789995193481","0.439469993114471","0.535359978675842","0.618950009346008","0.673550009727478","","",
"Slovenia","SVN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4309387207031","99.598503112793","98.2982788085938","99.0893020629883","99.5782318115234","99.2866287231445","","","",
"Slovenia","SVN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6934814453125","99.0961837768555","99.0812911987305","99.4657974243164","99.8770294189453","99.1509094238281","","","",
"Slovenia","SVN","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5653381347656","99.3395690917969","98.7015686035156","99.2839431762695","99.729606628418","99.2208023071289","","","",
"Slovenia","SVN","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2618103027344","99.6062393188477","","98.4526519775391","99.2274932861328","","","","","","99.3248596191406","98.8783874511719","98.0779190063477","99.0893020629883","99.5202865600586","99.0564804077148","","","",
"Slovenia","SVN","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.793701171875","99.7477264404297","","98.3025817871094","98.3807678222656","","","","","","99.6934814453125","99.0961837768555","99.0812911987305","98.5780868530273","99.7018127441406","99.0316314697266","","","",
"Slovenia","SVN","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8000183105469","97.838249206543","","99.0234527587891","99.6803207397461","","98.3755416870117","98.7922897338867","","","","","","99.5137176513672","98.9923400878906","98.5942916870117","98.8252868652344","99.6113815307617","99.0477294921875","","","",
"Slovenia","SVN","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851019978523254","0.65489000082016","0.743709981441498","0.680850028991699","0.615149974822998","0.582790017127991","0.444999992847443","0.394650012254715","0.364039987325668","0.319160014390945","0.316449999809265","0.441100001335144","0.395649999380112","0.533590018749237","0.524060010910034","0.629459977149963","0.554700016975403","0.611370027065277","","",
"Slovenia","SVN","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39156997203827","1.09263002872467","1.31244003772736","1.21970999240875","0.944949984550476","0.918219983577728","0.706990003585815","0.616490006446838","0.559180021286011","0.600130021572113","0.529560029506683","0.695209980010986","0.804849982261658","0.937309980392456","0.8992800116539","0.921869993209839","0.990679979324341","0.945779979228973","","",
"Slovenia","SVN","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01970994472504","0.983160018920898","1.15576004981995","0.973559975624084","1.12880003452301","0.879849970340729","1.036749958992","0.954519987106323","0.7848299741745","0.755630016326904","0.579890012741089","0.508719980716705","0.464810013771057","0.464219987392426","0.426530003547668","0.572250008583069","0.606890022754669","0.74193000793457","0.717180013656616","0.779879987239838","0.778729975223541","0.783320009708405","","",
"Slovenia","SVN","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5935","6513","6780","7201","","","6481","","6647","6883","6884","6185","6156","6141","6111","6152","6243","6281","6401","6434","6468","","","",
"Slovenia","SVN","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4515609741211","92.7990188598633","92.3156280517578","92.0149993896484","","91.7360076904297","96.4820175170898","","96.2088165283203","96.3242797851563","96.4991302490234","97.2837524414063","97.3684234619141","97.427131652832","97.5781402587891","97.5130004882813","97.517219543457","97.5481567382813","97.1254501342773","97.2956237792969","97.0933837890625","","","",
"Slovenia","SVN","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8626098632813","94.6087875366211","95.2790908813477","97.6395797729492","96.484489440918","95.5391693115234","96.1408462524414","96.8095474243164","97.7215423583984","99.7162628173828","98.6626815795898","98.0937423706055","97.9063568115234","97.9255065917969","97.6642684936523","97.3347320556641","97.1543731689453","97.7465972900391","97.492301940918","97.8173294067383","","",
"Slovenia","SVN","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9115905761719","94.6165466308594","95.0441284179688","97.770149230957","96.4155120849609","96.7228927612305","95.9843597412109","96.8296127319336","97.6455612182617","99.7909774780273","98.2590866088867","97.734992980957","97.5458831787109","97.6565017700195","97.5407180786133","97.3181533813477","97.4630279541016","98.2096862792969","98.0594482421875","98.3575592041016","","",
"Slovenia","SVN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8156661987305","94.6014022827148","95.5027465820313","97.5155487060547","96.549919128418","94.4160995483398","96.2896194458008","96.7904815673828","97.7938385009766","99.6450576782227","99.0473175048828","98.4350509643555","98.2492370605469","98.1806869506836","97.7810287475586","97.3503723144531","96.8634414672852","97.3109512329102","96.9586563110352","97.3081283569336","","",
"Slovenia","SVN","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7558","5562","4727","2286","3278","3987","3301","2614","1796","217","1244","1754","2310","2273","2547","2898","3093","2459","2767","2454","","",
"Slovenia","SVN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3673","2711","2420","1052","1627","1426","1674","1266","905","78","790","1016","1320","1250","1303","1415","1338","947","1038","896","","",
"Slovenia","SVN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08840990066528","5.38345003128052","4.95587015151978","2.22985005378723","3.58449006080627","3.27711009979248","4.0156397819519","3.17038989067078","2.35443997383118","0.209020003676414","1.74091005325317","2.2650101184845","2.45411992073059","2.34349989891052","2.45928001403809","2.68184995651245","2.53696990013123","1.79031002521515","1.94054996967316","1.64243996143341","","",
"Slovenia","SVN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3885","2851","2307","1234","1651","2561","1627","1348","891","139","454","738","990","1023","1244","1483","1755","1512","1729","1558","","",
"Slovenia","SVN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18432998657227","5.39860010147095","4.49725008010864","2.48445010185242","3.45007991790771","5.583899974823","3.71038007736206","3.20952010154724","2.20616006851196","0.354939997196198","0.952679991722107","1.56494998931885","1.75075995922089","1.81930994987488","2.21897006034851","2.64963006973267","3.13655996322632","2.68904995918274","3.04134011268616","2.69186997413635","","",
"Slovenia","SVN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13739013671875","5.39121007919312","4.72091007232666","2.3604199886322","3.51551008224487","4.4608302116394","3.85914993286133","3.19044995307922","2.27846002578735","0.283740013837814","1.33731997013092","1.90626001358032","2.09364008903503","2.07449007034302","2.33573007583618","2.66527009010315","2.84562993049622","2.25340008735657","2.50769996643066","2.18267011642456","","",
"Slovenia","SVN","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","",
"Slovenia","SVN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8386611938477","92.8183975219727","","101.289863586426","97.6084365844727","","","95.5324478149414","","","100.417137145996","97.3631286621094","96.5146331787109","95.8769607543945","95.0712814331055","94.9865417480469","","",
"Slovenia","SVN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6307830810547","90.8000564575195","","99.4579315185547","94.9517211914063","","","96.1661911010742","","","100.00993347168","99.0252227783203","97.6372299194336","96.0082092285156","93.8819885253906","93.0086135864258","","",
"Slovenia","SVN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5798263549805","87.5775833129883","91.0182800292969","90.8706817626953","","","93.2027816772461","91.7871704101563","98.3024291992188","100.351837158203","96.2474365234375","","","95.8571166992188","","","100.208518981934","98.2159423828125","97.0912933349609","95.9445877075195","94.4572067260742","93.9648590087891","","",
"Slovenia","SVN","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.06703","94.08673","93.87223","94.11859","94.16342","93.98221","94.75381","95.77733","96.08091","96.46465","","",
"Slovenia","SVN","Educational attainment, at least competed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.63163","95.98278","95.19095","96.29561","97.11538","96.96433","97.35688","98.0277","98.27128","98.28496","","",
"Slovenia","SVN","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.29799","94.99314","94.50475","95.17459","95.59706","95.42969","96.01802","96.86898","97.14841","97.29032","","",
"Slovenia","SVN","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.74988","","","","","22.6978","","","","","","","",
"Slovenia","SVN","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.83977","","","","","18.68132","","","","","","","",
"Slovenia","SVN","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.31381","","","","","20.74716","","","","","","","",
"Slovenia","SVN","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.03353","67.32027","69.5138","69.36115","70.08928","71.59533","72.30023","73.12261","74.52403","75.47408","75.25253","","",
"Slovenia","SVN","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.59259","80.44689","81.06169","76.66195","81.86242","83.37912","83.37098","84.08413","84.07625","84.30851","84.96042","","",
"Slovenia","SVN","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0511","73.62079","75.03429","72.86296","75.80002","77.31821","77.67381","78.44617","79.15782","79.77965","79.93548","","",
"Slovenia","SVN","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","7","7","7","7","7","7","7","7","7","",
"Slovenia","SVN","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","137241","160309","180955","191864","193555","195007","198432","201491","205910","208905","210699","211426","211739","214042","212038","212458","210078","220033","218251","224747","220804","217587","187817","181299","174330","152720","147463","142349","138354","134861","132221","147563","145179","","",
"Slovenia","SVN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4470901489258","49.3130683898926","49.353401184082","49.3949203491211","49.4577789306641","49.4954299926758","49.4598503112793","49.6336784362793","49.3221282958984","48.9040107727051","48.6490516662598","48.7591590881348","48.6913909912109","48.6938591003418","48.5247497558594","48.4914894104004","48.5426712036133","48.3498916625977","48.2978782653809","48.401538848877","48.4897994995117","48.4429588317871","","",
"Slovenia","SVN","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","106989","105896","106445","107699","110444","111804","112984","112933","113504","120402","118898","137414","137578","137580","133769","131573","","132489","133717","134339","133619","130849","124243","119511","114738","96031","93898","91480","88783","86532","84707","86318","84578","","",
"Slovenia","SVN","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9684982299805","51.8716697692871","51.7684288024902","51.6988182067871","51.1176300048828","51.2582893371582","51.0676383972168","51.6142311096191","50.9688186645508","51.1169815063477","51.3454399108887","51.6383209228516","51.8086204528809","51.9601211547852","52.4945106506348","52.5293388366699","52.5513801574707","52.5123100280762","52.4060516357422","52.4053497314453","52.1513481140137","52.0525398254395","","",
"Slovenia","SVN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4899301528931","14.1575298309326","13.9162702560425","13.8007497787476","13.4443397521973","12.8463497161865","12.5760803222656","12.9718599319458","11.140549659729","10.3163795471191","9.57773971557617","7.3146800994873","7.35607004165649","7.34253978729248","7.16809988021851","7.08764982223511","7.02434015274048","7.27726984024048","","","",
"Slovenia","SVN","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3775501251221","15.5633201599121","15.3776903152466","14.1916904449463","14.5788803100586","13.1619596481323","13.1128101348877","12.9234399795532","13.1430997848511","13.0275497436523","13.7322196960449","11.4132795333862","11.2099800109863","10.6266403198242","9.43939971923828","9.33901023864746","9.1832103729248","","8.96265029907227","","10.0677499771118","","","",
"Slovenia","SVN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8991003036499","15.0190801620483","12.5130500793457","12.5617704391479","12.5035800933838","13.3895301818848","13.4035902023315","14.3565101623535","11.6551198959351","12.0563402175903","11.6174697875977","11.4940996170044","11.2811803817749","10.9883699417114","","10.8930397033691","","12.9903602600098","","","",
"Slovenia","SVN","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","30252","54413","74510","84165","83111","83203","85448","88558","92406","88503","91801","74012","74161","76462","78269","80885","","87544","84534","90408","87185","86738","63574","61788","59592","56689","53565","50869","49571","48329","47514","61245","60601","","",
"Slovenia","SVN","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","46.2613983154297","47.968318939209","48.1344795227051","49.6227607727051","49.580680847168","49.8095016479492","49.6688003540039","49.9446716308594","49.6309814453125","48.6864891052246","49.3099212646484","44.7657089233398","44.5665512084961","45.0079803466797","45.4573287963867","46.757740020752","46.6735191345215","47.0266418457031","46.5008201599121","46.8752784729004","45.5124206542969","44.5813789367676","43.1324081420898","42.6620101928711","42.4050216674805","41.7999992370605","41.4132385253906","41.3336181640625","40.8948783874512","40.9422912597656","41.2636299133301","43.3292503356934","43.4052200317383","","",
"Slovenia","SVN","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","61.4389114379883","71.1175918579102","79.6025924682617","83.8731384277344","84.2525177001953","84.2847137451172","85.2224731445313","85.9716873168945","87.2440872192383","88.0044708251953","88.3008193969727","88.3009414672852","88.4841384887695","89.9899520874023","90.1204071044922","91.7939376831055","92.6980972290039","99.3704528808594","100.932792663574","106.592956542969","107.504753112793","109.022453308105","97.1549301147461","97.1232528686523","96.8354721069336","98.2564468383789","98.1013488769531","97.7940368652344","97.8589782714844","97.8459014892578","97.8559494018555","110.947959899902","110.670753479004","","",
"Slovenia","SVN","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8345031738281","89.6966705322266","91.2031784057617","91.3384704589844","93.0782775878906","94.0110092163086","100.666000366211","102.571731567383","107.580619812012","107.577507019043","108.52033996582","96.9284515380859","96.8087615966797","96.6613464355469","97.977180480957","97.9024887084961","97.7465896606445","97.3867721557617","97.1685562133789","97.450927734375","110.804321289063","110.533256530762","","",
"Slovenia","SVN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8507385253906","87.3355178833008","88.8383483886719","88.96240234375","90.5710220336914","91.4465179443359","98.1344680786133","99.3681335449219","105.648979187012","107.435203552246","109.50244140625","97.3714294433594","97.4235992431641","97.0013122558594","98.5211715698242","98.2892913818359","97.8388290405273","98.3051834106445","98.4872207641602","98.2389373779297","111.083511352539","110.800247192383","","",
"Slovenia","SVN","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0647964477539","90.0590286254883","91.3579711914063","92.0088577270508","92.6033401489258","92.9351577758789","92.2060699462891","91.9659881591797","91.5251617431641","92.7620162963867","92.3987274169922","92.5501480102539","92.9856185913086","93.1328430175781","93.5759887695313","95.0797729492188","94.9459075927734","","",
"Slovenia","SVN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2651824951172","91.5787887573242","93.0148696899414","93.1676406860352","93.1587219238281","93.3567810058594","92.4280319213867","92.1578674316406","91.9699401855469","93.1753005981445","93.0146865844727","93.2539291381836","93.4953231811523","93.4733581542969","94.0917587280273","95.4812927246094","95.2850189208984","","",
"Slovenia","SVN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9205017089844","88.6091537475586","89.7761764526367","90.9013290405273","92.0724868774414","92.5321197509766","91.9938888549805","91.7827377319336","91.1015396118164","92.3702621459961","91.8165588378906","91.885612487793","92.5039901733398","92.810432434082","93.088249206543","94.7008438110352","94.6265182495117","","",
"Slovenia","SVN","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.752160012722015","0.886139988899231","2.06720995903015","2.34008002281189","2.35630011558533","1.1154500246048","1.15555000305176","1.19314002990723","1.37834000587463","1.43087005615234","1.45697999000549","1.48459994792938","1.49190998077393","1.5269900560379","2.44912004470825","2.14424991607666","","",
"Slovenia","SVN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5882263183594","","99.4821929931641","99.5815200805664","99.8430328369141","","","","","","98.8301620483398","98.8057708740234","100","100","99.7856521606445","100","","","",
"Slovenia","SVN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","99.7748718261719","100","99.7613830566406","","","","","","100","100","99.9639587402344","99.6871719360352","99.6817321777344","99.4703903198242","","","",
"Slovenia","SVN","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","99.7976837158203","97.1749725341797","99.6348037719727","99.7943115234375","99.8008422851563","","","","","","99.4343109130859","99.4206390380859","99.981330871582","99.8386383056641","99.7320938110352","99.7276229858398","","","",
"Slovenia","SVN","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13749","13605","13919","14941","14573","","16780","16888","17100","16949","15845","16456","16173","16405","16179","15790","15501","","15047","","14657","","","",
"Slovenia","SVN","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9384","9331","9600","9933","10155","","11544","11730","11728","11877","11143","11622","11517","11693","11630","11338","11169","","10935","","10699","","","",
"Slovenia","SVN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2522430419922","68.5850830078125","68.9704666137695","66.4814910888672","69.6836624145508","67.527099609375","68.7961883544922","69.4576034545898","68.5848007202148","70.0749282836914","70.3250198364258","70.6247024536133","71.2112808227539","71.2770462036133","71.8833084106445","71.8049392700195","72.0534210205078","","72.6722869873047","","72.9958419799805","","","",
"Slovenia","SVN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17364978790283","4.21633005142212","1.65630996227264","3.02250003814697","2.06276988983154","3.09877991676331","4.50399017333984","4.13810014724731","2.81218004226685","3.48407006263733","1.85159003734589","1.09516000747681","1.6716400384903","2.37783002853394","3.15118002891541","2.11970996856689","1.24886000156403","","",
"Slovenia","SVN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31003999710083","4.78138017654419","5.2951397895813","3.2393000125885","1.97395002841949","3.29242992401123","3.41264009475708","2.97156000137329","2.71118998527527","2.83914995193481","1.47467994689941","0.999970018863678","1.91868996620178","2.00598001480103","3.76797008514404","2.09120988845825","1.24542999267578","","",
"Slovenia","SVN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24326992034912","4.50516986846924","3.51925992965698","3.13356995582581","2.01725006103516","3.19799995422363","3.94523000717163","3.54092001914978","2.76043009757996","3.15370011329651","1.65851998329163","1.0463399887085","1.79857003688812","2.1864800453186","3.46934008598328","2.10500001907349","1.24708998203278","","",
"Slovenia","SVN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.45455","","",
"Slovenia","SVN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.62269","","",
"Slovenia","SVN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.51613","","",
