"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Trinidad and Tobago","TTO","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","642900000","697699900","744900000","850699400","919199600","995700000","885200000","978400000","1074399900","1224400000","1200600000","1260400100","1568300000","1750399900","2249399800","2908000100","3638900300","4572000000","5590900300","7198799800","8696000000","10678000000","15558000000","15595000000","14817000000","13424000000","14197000000","13714000000","14216000000","13898000000","14948000000","16636933163.3551","16973692496.3123","18734762007.7411","19720953147.4208","21081600458.9882","22498705078.6356","26630890921.7374","27488694981.3327","31507277044.9535","35597316788.4602","34387904224.2003","40419035559.1693","43121738207.4098","54508588461.5687","43192987112.0676","46353659620.5364","80842903869.1982","94986842117.1833","85929570545.5438","82295085111.4843","96767302632.2802","109336110968.775","124478375985.617","135537318295.529","135994908105.452","",
"Trinidad and Tobago","TTO","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","3039132439.1909","3500758120.74761","3555596654.64336","4035593885.39668","4309941101.99152","4201709095.61445","4316708981.06008","4528422616.58071","4480223473.98153","4799526074.03647","4739554163.95577","4948387586.53895","5132602977.47182","5102904081.57438","5097159726.50221","5531773429.7831","5974487971.17746","6897046428.39131","7486315103.02096","8423562824.48901","8373205606.40993","9488589944.22847","10835076777.416","9785886686.60283","8834222511.27751","9056015319.0806","9658211630.57434","8276594494.49598","7963829932.19209","7521292982.34385","7230550400.95658","8822687187.94023","8701566292.89883","8060045015.48256","6700187693.88133","6462447939.97948","7397172288.87658","8070100746.06754","9397308771.99046","9620324006.70627","9304732620.21866","8996056775.02836","10236654293.9375","12789994420.3583","14733641749.4069","13427820233.7729","13984032705.3251","16182868350.8252","13422541805.9048","14373102474.3465","12908020564.8944","14384585203.3618","16861798014.5991","17270763881.6355","18082331245.9763","16711018874.6252","",
"Trinidad and Tobago","TTO","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","15.1893900905353","1.56647594618855","13.4997660695419","6.79818694313138","-2.51121775949709","2.73697875861187","4.90451490822173","-1.06436935507534","7.12693466987227","-1.24953816596867","4.40618284671919","3.72273569342028","-0.578632246207135","-0.112570312518898","8.5265859145272","8.00312136810915","15.4416321811095","8.54378291849625","12.5194799920971","-0.597813765129004","13.3208760210628","14.1905893404802","-9.68327324638874","-9.72486403943526","2.5106092530492","6.6496830037924","-14.3051031487514","-3.77890402280646","-5.55683576390031","-3.86559308445747","22.0195794053662","-1.37283451698214","-7.37248049169958","-16.8715846994536","-3.54825513498608","14.4639362294045","9.0971040136901","16.4459907959593","2.37318194098859","-3.28046525530343","-3.31740693461265","13.7904589747905","24.943111812743","15.1966237448455","-8.86285643321352","4.14223948391307","15.7239023380056","-17.0570907769859","7.08182311656881","-10.1932196758984","11.4391252403425","17.2213016657467","2.42539892057955","4.69908204352049","-7.58371447075579","",
"Trinidad and Tobago","TTO","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","11592377900","13353189400","13562363900","15393251300","16439713300","16026876300","16465528500","17273082800","17089233400","18307171900","18078416800","18874984900","19577650700","19464368100","19442457000","21100234800","22788912200","26307892200","28555581400","32130591700","31938510600","36193000000","41329000000","37327000000","33697000000","34543000000","36840000000","31570000000","30377000000","28689000000","27580000000","33653000000","33191000000","30744000000","25557000000","24650172435.1516","28215557656.6102","30782356284.6747","35844819766.0317","36695482555.4991","35491700000","34314295882.9881","39046394779.2198","48785780687.8456","56199572219.963","51218684818.0275","53340285403.7008","61727459787.3922","51198550937.1292","54824341752.7431","49235976162.0207","54868141138.4995","64317149242.3481","65877096685.8196","68972715506.9756","63742021700.1998","",
"Trinidad and Tobago","TTO","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","70.0098540856995","69.5752488783894","70.1611351391623","73.1659245570801","75.3196086394054","78.8548348776431","71.3468203433546","73.8749622470553","70.7866629850219","78.5677618069815","73.0425260083957","71.1688327967909","75.3447033389383","68.263004768076","53.6503888580244","54.8668901555274","59.7471511411682","60.6945624468989","65.3937038436756","65.1722814569545","58.105038086329","63.6314879923723","79.6335158929211","83.695593838888","79.5885481011978","74.2847656466161","82.2537659327926","79.4001852709588","82.2447208562337","75.6436074674795","69.3996935790891","75.2336025330681","75.0961946692519","76.4206924155164","67.2801411976131","66.5095559498762","65.0503520977362","74.2413471767694","72.2151450974194","73.462201456672","69.2949809686459","62.5152784075545","71.8050018816296","60.5906198027369","65.1607771281599","42.9004120364769","39.976910251739","59.0298854487492","54.1892631733426","70.8515174202958","61.35686936878","61.8519427831403","69.1803669643298","70.883986311386","73.2407940360096","76.6910069070876","",
"Trinidad and Tobago","TTO","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","375023649.097853","406990060.421473","434523382.887035","496239836.104806","536197952.342408","580823540.199242","516365368.870512","562913509.462122","537200000","612200000","600300050","638215999.305586","816278719.614517","893416744.29206","1095542169.2952","1340215661.45661","1493930062.71067","1905000049.3021","2329541449.09901","2999499839.14392","3784999849.59762","4626666482.81946","6832499728.50086","6808333062.79449","6512083074.56641","5793061111.74094","4162500110.26859","4009166772.87331","3885268292.68293","3425882352.94118","3732470588.23529","4141709754.58313","4263960325.47781","3705153265.35987","3482630420.80359","3754893183.36602","3924402418.22551","4477002791.07924","4521223644.295","5261227822.3445","5650547126.6485","5516894087.17837","6468391114.81897","6850048165.62244","8653530474.92756","6856465031.4413","7343386661.04852","12775427286.5358","15102687397.3962","13585917650.1674","12908020564.8944","15097951825.0481","17005118665.0453","19321139910.2251","21147636687.761","21324506555.2501","",
"Trinidad and Tobago","TTO","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","642899300","697699000","744899100","850699000","919198800","995700000","885200000","978400000","1074400000","1224400000","1200600100","1260400000","1568300000","1750400000","2249400100","2908000000","3638900000","4572000300","5590899700","7198799900","9084000000","11104000000","16398000000","16340000000","15629000000","14193000000","14985000000","14433000000","14934000000","14560000000","15863000000","17602266456.9783","18121831383.2807","19826645638.2672","20634236980.2192","22333353676.0244","23566428961.686","27988878348.9901","28476022878.8632","33139947930.1658","35597316788.4602","34387904224.2002","40419035559.1693","43121738207.4098","54508588461.5687","43192987112.0676","46353659620.5366","80842903869.1983","94986842117.1834","85929570545.5439","82295085111.4843","96767302632.2805","109336110968.775","124478375985.616","135537318295.529","135994908105.452","",
"Trinidad and Tobago","TTO","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","3173974391.60885","3664699761.44892","3718724609.36645","4222959887.73269","4511088014.30221","4394129797.98692","4501341898.26447","4911100728.73362","5009812370.594","5619447654.80808","5293299102.5189","5146733145.57718","5928180202.13929","5815750360.51656","6064409985.03792","6709134936.34469","7739367247.58596","8487094325.61847","9492255319.43556","10669529314.8396","10411677977.6501","11660638895.3498","13141092779.1134","11760524308.793","10542236864.5129","10651822436.217","11185855473.4451","9807384334.6405","9360652721.76051","8915231941.07795","8481608650.17214","9359341889.5631","9159833229.11611","9511660590.90304","7981395083.6375","6581609813.30293","6978110336.37787","7849866180.9486","7781466956.88734","8494952921.94185","9304706403.57472","9257542661.11163","9409625412.65604","12789994420.3583","14733641749.4069","13427820233.7729","13984032705.3251","16182868350.8252","13422541805.9049","14373102474.3465","12908020564.8944","14384585203.3619","16861798014.5991","17270763881.6356","18082331245.9763","16711018874.6252","",
"Trinidad and Tobago","TTO","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","12106715100","13978523600","14184594400","16107934700","17206962200","16760840200","17169786900","18732759000","19109281800","21434656800","20190605300","19631548400","22612277200","22183428100","23131908100","25591128100","29520816100","32372924400","36206981100","40697540600","39714000000","44478000000","50125000000","44859000000","40212000000","40630000000","42667000000","37409000000","35705000000","34006000000","32352000000","35700000000","34939000000","36281000000","30444000000","25104700000","26617100000","29942300000","29681400000","32402900000","35491600000","35311700000","35891800000","48785780687.8455","56199572219.963","51218684818.0275","53340285403.7008","61727459787.3922","51198550937.1292","54824341752.7431","49235976162.0207","54868141138.4995","64317149242.348","65877096685.8197","68972715506.9756","63742021700.1999","",
"Trinidad and Tobago","TTO","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","6.12313418470029","5.76674707350552","6.07747929789592","6.04789375755569","6.09790543072473","6.70441206914772","5.94128073936254","6.1267233021117","6.88023146881699","7.23902988015098","7.53552363631069","7.64570595383432","9.09753878139374","10.1430012085912","12.2991928598793","15.1713407269648","16.2944509558984","18.6320899254351","20.3936526364048","23.6500851551395","28.5358094746797","28.4507147808817","35.4980410780007","37.6912761540864","38.6525910922891","37.2164171065388","37.8633582452946","42.6954448487891","45.8541486422372","48.0879758720765","52.821770476303","50.4482306722912","52.7937335956657","62.007477526103","77.8507283895088","87.0102403516401","82.48038774437","87.2951765032339","87.4074961934296","90.7295506796223","99.9618348097533","117.488447742451","113.068365512899","102.423147823176","108.894341448796","111.965334411753","104.996238515504","142.999459317568","193.680680047189","168.672841167246","179.890952846843","189.60612912116","183.205489430183","202.142666899206","210.030444199585","226.6905879783","",
"Trinidad and Tobago","TTO","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","541798696.599064","556498542.986416","608473412.354945","654731396.092056","698831460.252792","771806393.529795","683256616.084536","697083000.883389","687499950","746100000","812800000","942943428.854699","1155583761.58143","1233092677.78423","1541278730.20151","2008157440.05724","2107899354.79422","2741458224.39757","3406041697.9894","4338416452.60682","5531666446.858","6327083081.91764","8720832986.79857","8549166326.95333","7872083020.52487","7050612107.67371","4967777909.37895","4725555680.74003","4274471544.71545","3976705882.35294","4206352941.17647","4768485464.8642","4731933397.31693","4147389561.2804","4317930490.53324","4641246788.36346","5133722468.86905","5974585018.20564","6368761117.59692","6416461672.51101","7019320738.50919","7874270715.55546","8506575057.07896","9697659800.06828","11291377752.2732","11679310926.4188","10218091602.1951","15567146629.14","18190104321.1091","16551342716.2666","15814606519.1875","18470447520.9122","20401242515.2119","23087061961.9258","25136925793.0143","25166187247.4033","",
"Trinidad and Tobago","TTO","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","928800100","953999900","1043099900","1122399500","1197999800","1323100000","1171300000","1211600000","1374999900","1492200000","1625600000","1862200100","2220200000","2415899900","3164599800","4357300100","5134400300","6579500000","8174500400","10412199900","13276000000","15185000000","20930000000","20518000000","18893000000","17274000000","17884000000","17012000000","16430000000","16901000000","17877000000","20266063225.6728","20110716938.5969","22193096281.3675","25583306363.3604","27605207647.8282","30828516797.8055","37351313158.3162","40112368146.9607","40416650428.9796","44220316788.4602","49081904224.2003","53155035559.1693","61047738207.4098","71124388461.5687","73574987112.0676","64499659620.5364","98508903869.1982","114404842117.183","104685587546.115","100826023863.08","118382639295.783","131171828875.807","148740705395.903","161105071100.008","160494842551.59","",
"Trinidad and Tobago","TTO","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","3841371159.25236","4216929664.19723","4372460721.09373","4704643595.13524","4999817308.72483","5031427814.09801","5017321788.56971","5038476719.86261","5113602883.95321","5305711562.48943","5580456538.68897","6277002027.07175","6305234430.32389","6195414015.33296","6684411906.97406","7467059996.24399","8270185511.11838","9164002256.28647","10371103421.4354","11545999611.3139","12438346510.1627","14278628817.1647","15834626283.2482","14733864931.9321","13339481287.8133","12756664845.0557","13075889127.7464","10879625830.6268","9851605444.20081","9622412214.00478","9371652055.66972","11358667084.9894","10754119717.7321","10110897960.1212","9224188810.87877","8957136961.27928","10369056584.463","12038419892.8164","12746792083.0821","12154318094.0185","12628573636.5671","11717059306.735","12806191617.9238","16383463035.7848","17782482749.0869","18009220727.5403","17146455515.9439","19290944931.6213","17612453731.5196","17555751673.4138","15814606519.1875","17655372588.0419","19633736345.4087","20081467532.9077","20735046093.1873","19476399227.6123","",
"Trinidad and Tobago","TTO","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","15168704000","16543120200","17163364100","18558518800","19646086900","19734765500","19714604500","19775660500","19984791300","20613259300","21572488900","24356156400","24404402700","23818393100","25730142100","28720600100","31510115400","35312732100","40083552200","44026056700","46524000000","53373000000","58961000000","54437000000","48879000000","46415000000","47233000000","39845000000","35831000000","35146000000","33844000000","40172000000","38093000000","35791000000","32862000000","31726389372.4066","37376784519.1899","42787373431.7182","45891222027.6777","44546291837.9217","44237200000","41775940671.03","47011412359.2821","59603458304.9555","65315045313.9136","65712291664.7536","61430447921.2482","68887605826.8395","59068794104.4556","62064281849.8058","56048412812.0229","62436082548.8585","71598197894.4981","73582043651.4122","76705580333.3517","70799076389.9529","",
"Trinidad and Tobago","TTO","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","101.143505173096","95.1337107436286","98.2481850551037","96.5339779714249","98.1646163532773","104.783400649402","94.4063834931893","91.4829356689822","90.5916451832682","95.7520533880903","98.8988258197968","105.149632684945","106.663463848186","94.2165195467015","75.4788054351326","82.2116567194646","84.3017850044859","87.3446792693288","95.6126615650091","94.2638830529602","88.7077375384204","90.4892437876169","107.130060910068","110.116460044008","101.482515980018","95.5896187261358","103.615295480881","98.4946734599351","95.0535146080417","91.988243618353","82.9982821858025","91.6448320528579","88.9752370904097","90.5275329339944","87.2801862852048","87.0906412505504","89.134279743616","104.127639433622","105.378610657982","94.2352495831799","86.0808141381375","89.2281450868255","94.43069028099","85.7785527510711","85.0236734379668","73.0766143702138","55.6266134114582","71.9292483665491","65.2670828886441","86.3164179989272","75.1730090170013","75.6680824313616","82.9965066125512","84.7001259596073","87.0569336842309","90.5071465553089","",
"Trinidad and Tobago","TTO","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","321823666.141807","406989943.7551","407864999.889104","435223381.127688","475123164.178569","475473804.977807","301465908.983598","317012820.639441","324350000","338450000","351500000","383365069.084624","428984837.535092","577831979.097944","1158029078.72522","1294266726.9837","1396138342.59451","1555249979.86659","1569083229.3169","2074499959.23345","3138749875.27729","3143749875.07861","2789166555.83515","2345833240.1183","2439583236.39301","2405714238.89249","1650000043.71007","1623611154.12212","1740747967.47967","1831529411.76471","2288705882.35294","2179764705.88236","2144094117.64707","1853525443.36679","2104254924.13372","2798715491.44221","2815306989.0593","2994401522.7858","2929758823.8096","3419672305.29545","4844797436.53238","4907613122.20582","4556987845.47186","5891200000","7253790403.50321","10568830095.4293","15030660313.7261","14139089649.2397","19582940148.1168","9986963428.73435","12113142627.8069","15885699705.6947","13950039960.7729","13761655277.392","12824186920.4789","9640942920.36901","",
"Trinidad and Tobago","TTO","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","551699100","697698800","699198900","746099100","814498900","815100000","516800000","551000000","648700000","676900000","703000000","757100000","824200000","1132100000","2377700100","2808300000","3400699900","3732600100","3765799900","4978800100","7533000000","7545000000","6694000000","5630000000","5855000000","5894000000","5940000000","5845000000","6691000000","7784000000","9727000000","9264000000.00003","9112400000.00003","9918400000.00001","12467499999.9999","16646200000","16906200000","18720100000","18452500000","21540173883.8255","30521254890.6667","30590134113.3333","28475249950","37085693120","45691625751.6667","66579402069.1666","94878037098.3333","89472159300.389","123164943767.566","63166544990.4019","77227340823.5827","101816215123.709","89693176931.7857","88660840290.1258","82191496392.0411","61484149380.3613","",
"Trinidad and Tobago","TTO","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","1066914749.56199","1386994069.48603","1397000510.2514","1360320842.17101","1557032263.99708","1596933479.47842","1744960065.87588","1839309276.98178","2097019230.43788","2223040524.92234","2343727459.05007","2002336642.37024","2324057516.50695","2587101830.31978","2548095234.47027","2295386110.89039","2529092045.85065","2393735823.606","2410071930.73789","2590102179.113","2835052946.84566","2500382041.23055","2404542469.96332","2298395210.25315","2661357430.9563","2816192070.1203","2778470316.66958","2654997367.87449","2927383517.7919","2830228071.40429","3289687800.93486","3573916826.93563","3555933200.29052","3625674581.67034","3854417540.09534","4293437342.7561","3927404746.77208","4472440221.63097","4440837287.48999","4601571433.44367","6671706172.81595","6643963139.02807","6087238306.84986","6846216046.04205","6881101757.62541","7920500390.92099","10799263150.9657","11164321560.6634","15051745142.7812","11876090807.8846","12113142627.8069","11827014093.3801","9950729513.97328","9820806417.97163","9186557000.24813","10736946221.8663","",
"Trinidad and Tobago","TTO","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","30.0004588047405","0.721447984927551","-2.62560162370956","14.4606636705002","2.56264538660953","9.26942720530913","5.40695531955005","14.0112354502443","6.00954405449787","5.4289129134047","-14.5661482678622","16.0672719726029","11.3183220270807","-1.50773330188876","-9.91756980513416","10.1815521951382","-5.35196899878443","0.682452381369686","7.46991183453933","9.45718550055625","-11.8047497485882","-3.83299710551705","-4.41444728201387","15.7919847328244","5.81788215904409","-1.33945954364924","-4.44391822559002","10.2593755162729","-3.31884926580763","16.2340178225494","8.64","-0.503190967108495","1.96126803996546","6.30897653036536","11.3900426742532","-8.52539740917821","13.8777515942774","-0.706615014956114","3.61945587167698","44.9875606477995","-0.41583116925807","-8.3794088035782","12.4683428006773","0.509561944127327","15.1051193530709","36.345718300128","3.38040109398629","34.820061039937","-21.09824677984","1.9960425004905","-2.36213295936867","-15.8643979333468","-1.3056640301518","-6.45822135912232","16.8767169416822","",
"Trinidad and Tobago","TTO","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","4864814600","6324281300","6369907700","6202659300","7099605000","7281542700","7956500000","8386704400","9561785300","10136405000","10686701600","9130060800","10597012500","11796416500","11618558000","10466279400","11531909100","10914724900","10989212700","11810097200","12927000000","11401000000","10964000000","10480000000","12135000000","12841000000","12669000000","12106000000","13348000000","12905000000","15000000000","16296000000","16214000000","16532000000","17575000000","19576800000","17907800000","20393000000","20248900000","20981800000","30421000000","30294500000","27756000000","31216713227.756","31375781718.572","36115130995.1213","49241434770.3303","50905992770.0011","68631490525.5014","54151449285.7486","55232335228.1237","53927674033.4712","45372373228.6032","44779962471.7311","41887973370.7748","48957288069.1677","",
"Trinidad and Tobago","TTO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","60.0783535389823","69.57513918542","65.85660962821","64.1695885323363","66.7403884697363","64.552150154431","41.6539050535988","41.6037450921172","42.7394941849713","43.4355749486653","42.7693618056823","42.749856422933","39.5964448714869","44.1502240133462","56.7104767026135","52.985791721179","55.8361356894157","49.5512969944775","44.0465023844448","45.0741471425714","50.3340906053722","44.9615636732018","34.2631929160055","30.215209574411","31.449750228286","32.6157932599192","34.41483198146","33.8408985641501","38.7098640439688","42.3665160833832","45.1599424300107","41.8925824262789","40.3157158910923","40.4579996981477","42.5342098888836","52.5164762706998","48.8807804178497","52.1877186673246","48.4762905556285","50.2229561446277","59.4137414726035","55.6111456560838","50.5866938177296","52.1093356939117","54.6207841050001","66.1284151174508","81.8259184925461","65.3307966633606","70.2646535329254","52.0827176762779","57.578503700333","65.0791180586942","56.7516700507993","50.4877553207108","44.4141180780577","34.6724843635278","",
"Trinidad and Tobago","TTO","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","3055000000","2432000000","3018000000","3340000000","2983000000","2572000000","3121000000","2891000000","1287000000","2079000000","1773000000","1859530062.31776","1784224442.2846","2188234273.62644","4380453215.93963","5394307188.83998","6675611719.16986","8056022236.5788","9925473165.628","5948848384.02607","5139584411.495","11349734590.7475","10550155950.9225","14892720646.405","11365917241.7625","22180652978.2875","5252087071.75","1811514938.25","914897486.935001","1133416961.3761","4167285573.1393","8538038158.6056","9401022215.9014","10206466629.2923","12754477111.9314","13665389299.406","",
"Trinidad and Tobago","TTO","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","20.41293598824","14.4925808950599","15.4476122229616","17.9251864970751","16.0229897405597","14.2327486027337","18.0822711471611","16.7380731820287","7.4457622215794","11.3155173352202","8.2315799247876","8.40895038965781","7.89389027052021","8.92599427144045","14.9443847198887","17.0182987997009","19.301150500974","22.4585030026701","26.0750641419362","13.8703036063384","10.0048946412936","20.6331800032496","18.7425047982279","20.9258534564277","13.5870698755989","22.0304085368708","4.52957145607221","1.32273228911484","0.52194198260626","0.934536400840444","3.10700932123865","5.45736249023208","5.94831991894802","5.81205398214683","6.89218322259503","7.70626253400712","",
"Trinidad and Tobago","TTO","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","156507939.972798","150966287.234291","172316175.241038","160882987.31007","160008047.84244","189932855.969542","150732954.491799","128358548.610997","146100000","136200000","172100000","294093821.323933","320307290.729308","295627844.089329","316963995.768167","499999990.066808","573900034.258496","723041637.935574","967833336.541759","1230041659.45587","1912499924.00408","1869583259.04277","2230416578.03788","2045833252.03923","1696249932.59708","1567755071.528","1023333360.44241","916388913.164904","579902439.02439","708000000","691529411.764706","853677661.721826","739770457.008141","647779759.979526","985392701.301225","1091934360.40889","1378463592.47471","1703604177.51632","1989215052.57419","1410464269.00349","1368773611.86069","2357376628.37708","2038183942.25999","2847611634.44584","2637847277.34561","4822845894.97746","2874704941.14665","2791719342.6043","3087416923.71291","2965425066.09924","2906585954.29312","3372495695.86423","3396123850.16664","3765922051.70062","3989289105.2533","3841680692.1532","",
"Trinidad and Tobago","TTO","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","268300000","258800000","295399900","275800100","274300200","325600000","258400000","223100000","292200000","272400000","344200000","580800000","615400000","579200000","650800000","1084900000","1397900000","1735300000","2322800100","2952100100","4590000000","4487000000","5353000000","4910000000","4071000000","3841000000","3684000000","3299000000","2229000000","3009000000","2939000000","3628130062.31776","3144024442.2846","3466334273.62644","5838353215.93963","6494607188.83998","8277811719.16986","10650422236.5788","12528673165.628","8884373384.02607","8623000000","14694000000","12736000000","17926000000","16615800000","30382000000","18146000000","17666000000","19418000000","18756017000.5711","18530938751.5958","21615336663.5026","21835717907.0314","24262329410.2864","25567752804.4789","24499934446.1378","",
"Trinidad and Tobago","TTO","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","6898219260.35766","7853934942.14892","8060864453.60819","7821935533.16037","6940458480.22254","5427099764.45753","4751272246.61942","3783183460.01926","2493820607.17408","2952478802.67658","2864160433.86819","3113329165.19234","2594512080.79137","2249345122.50158","3077916485.91168","3019130131.55872","3908717936.16733","5122046048.03682","4286385797.78495","3349616761.59095","3731344417.45781","3183576310.66416","3398344735.27173","4615457205.0153","3889196688.76559","6183824709.43453","3451738922.43745","3054939220.45329","3357908399.34123","3088984056.24651","2906585954.29312","3228928698.55251","3106523382.47538","3287383322.49414","3299294723.09809","3010954390.29267","",
"Trinidad and Tobago","TTO","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","13.8545274616527","2.63472403302912","-2.96406076324564","-11.2692958053783","-21.8048810475195","-12.4528301886792","-20.3753591954023","-34.0814255103192","18.3917878528657","-2.99132947976879","8.69953820944436","-16.6643826229958","-13.3037329386614","36.8361153262519","-1.9099398772527","29.4650368101003","31.0415878475799","-16.3149694948986","-21.8545198772844","11.3961591142013","-14.6801808010757","6.74613716304373","35.8148617799439","-15.7353970363009","59.0000507636257","-44.1811648190608","-11.4956464234542","9.91735537190084","-8.00868609600766","-5.90479259951326","11.090081261257","-3.79089560361011","5.8219404057615","0.362336832533302","-8.73945364100923","",
"Trinidad and Tobago","TTO","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","16168000000","18408000000","18893000000","18333000000","16267000000","12720000000","11136000000","8867000000","5845000000","6920000000","6713000000","7297000000","6081000000","5272000000","7214000000","7076216937.25499","9161226862.57973","12005017147.0435","10046402261.646","7850809282.42263","8745500000","7461644788.04193","7965017580.06234","10817677617.1099","9115473093.9506","14493606846.7261","8090162517.54736","7160146039.44729","7870243167.32636","7239940097.0627","6812436650.00215","7567941410.35904","7281048652.14995","7704946965.59262","7732864826.37612","7057054689.75307","",
"Trinidad and Tobago","TTO","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","29.2170537427177","25.8077640683726","27.8233216592765","23.7206812529022","22.4762757878818","25.7860140967768","20.8269525267994","16.8453639383872","19.251549561968","17.4794661190965","20.94056092961","32.7950292041203","29.5652173913043","22.5879425391133","15.5222175572356","20.4694247189784","22.9521381996201","23.0365866610025","27.1685227202961","26.7259965482446","30.6695175731658","26.7385733865681","27.39929364795","26.3510975151613","21.8671107052694","21.2550495268662","21.3441483198146","19.1002779064382","12.8955741972809","16.3772927665596","13.6450160174567","16.4067074361946","13.9100123095777","14.1394732009253","19.9181665203302","20.4895942809909","23.9335804015713","29.69114691539","32.9138924619152","20.7147582579865","16.7858331694916","26.7128666792711","22.6256883993605","25.1879329483342","19.862896309807","30.1762023337369","15.6497031597192","12.8993629178","11.0778197153015","15.4649005786314","13.8161396482213","13.8161396482213","13.8161396482213","13.8161396482213","13.8161396482213","13.8161396482213","",
"Trinidad and Tobago","TTO","Changes in inventories (current US$)","NE.GDI.STKB.CD","10266640.8629193","-1458329.66802831","1633329.22819171","-2391660.65556643","2624993.40245096","1049997.36101098","16158292.7222246","5810942.81026925","4200000","-2300000","40400000","10633557.5891918","18997751.2376011","44048140.4435585","128772711.249391","167941742.446626","40069134.6617278","113416662.159894","108666662.348642","108874995.673696","-4166666.50109822","8749999.65230626","7916666.35208662","5416666.45142768","2083333.25054911","3673469.31625931","833333.355409128","-277777.785136376","-3902439.02439024","-1411764.70588235","-2352941.17647059","235294.117647059","-1647058.82352941","-1495019.7155725","4050701.27765869","4875752.3790309","8659306.25634877","11196954.4283955","15083435.2126764","3968946.95899284","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Trinidad and Tobago","TTO","Changes in inventories (current LCU)","NE.GDI.STKB.CN","17600000","-2500000","2800000","-4100000","4500000","1800000","27700000","10100000","8400000","-4600000","80800000","21000000","36500000","86300000","264400000","364400000","97600000","272200000","260800000","261300000","-10000000","21000000","19000000","13000000","5000000","9000000","3000000","-1000000","-15000000","-6000000","-10000000","1000000","-7000000","-8000000","24000000","29000000","52000000","70000000","95000000","25000000","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Trinidad and Tobago","TTO","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross capital formation (current US$)","NE.GDI.TOTL.CD","166774639.168904","149507957.566262","173949504.46923","158491326.654503","162633041.244891","190982853.330553","166891247.214024","134169491.421266","150300000","133900000","212500000","304727378.913124","339305041.966909","339675984.532887","445736707.017558","667941732.513435","613969168.920224","836458300.095467","1076499998.8904","1338916655.12957","1908333257.50298","1877916592.04497","2238333244.38996","2051249918.49065","1698333265.84763","1571428540.84426","1024166693.79782","916111135.379768","576000000","706588235.294118","689176470.588235","853912955.839473","738123398.184612","646284740.263953","989443402.578884","1096810112.78792","1387122898.73106","1714801131.94472","2004298487.78686","1414433215.96248","1368773611.86069","2357376628.37708","2038183942.25999","2847611634.44584","2637847277.34561","4822845894.97746","2874704941.14665","2791719342.6043","3087416923.71291","2965425066.09924","2906585954.29312","3372495695.86423","3396123850.16664","3765922051.70062","3989289105.2533","3841680692.1532","",
