"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Romania","ROU","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46068023869654","3.68403619799899","9.58667510392413","26.3556117840771","87.5339274480655","218.034452033903","335.373366654514","502.608337661552","1128.76318315111","1635.74943360709","2439.01541973937","3596.08026049671","5313.27607980672","6953.59185542751","9004.86416122571","11116.7042424701","13230.0628081512","15833.1401789961","19369.1141858955","24872.3549003974","24669.8797647447","25970.5981926788","27583.7390423282","29170.388624808","31210.6512044596","33106.4130209791","35105.940590415","",
"Romania","ROU","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1240","1190","1270","1500","1650","1600","1590","1620","1720","1780","1960","2330","3010","3930","4960","6520","8630","8810","8590","8610","8740","9260","9590","9500","",
"Romania","ROU","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259023993354.055","226462861192.766","205802891010.989","208541591108.664","216989054384.243","232038158180.735","240619541076.089","228868383968.149","223445658577.956","222484267347.992","228931660735.602","241925723066.371","253519046708.322","264221828357.121","280856696608.869","296070169085.892","318300517182.521","339425514488.386","371059904203.869","348811296822.081","346213697782.334","349214477914.244","351227200474.561","361755264942.337","376189827399.387","385295903990.376","",
"Romania","ROU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127244619694.183","114974933144.306","106845550882.299","110846768509.608","117800176836.927","128568288880.397","135124684076.023","124812408153.431","118249163057.724","120532931822.639","127616310739.697","143172486483.241","152535114382.747","164466211203.328","183277157616.092","198213473498.649","234053564681.257","267425856502.591","319899293808.114","317032387548.172","330623575606.127","349214477914.244","372762251868.936","382695532073.795","400445708475.404","414590747697.994","",
"Romania","ROU","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246767540458.162","215747130364.371","196064745108.548","198673855864.678","206721603521.691","221058616405.605","229233946896.792","218038829025.606","212872695225.449","211956794940.83","218099111673.829","230478323191.662","241523075933.735","251719425195.963","267567167604.592","282060771600","303239227897.813","323364636204.016","353502155292.12","332306303698.871","329831617405.009","332690407137.259","334607892036.642","344637791355.454","358389341661.635","367064538482.149","",
"Romania","ROU","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.5707011692857","-9.12289550390841","1.33073937116328","4.05073310828283","6.93542070091834","3.6982636660436","-4.88370855309078","-2.36936412805173","-0.430257287647578","2.89790980030324","5.67595687246398","4.79210044099831","4.22168739894038","6.29579635989199","5.41680959034068","7.50847279388655","6.63680897940593","9.31997989696376","-5.99596106443354","-0.744700376224259","0.866742174307731","0.576357135116183","2.99750829478762","3.99014578525924","2.4206068127733","",
"Romania","ROU","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123792801083.337","108231177990.063","98357360719.3801","99666240842.9099","103703454258.515","110895725092.727","114996941401.027","109380825938.032","106789195885.29","106329727587.573","109411067183.969","115621192171.034","121161875830.949","126276951475.224","134227091189.584","141497917137.977","152122249750.198","162218312881.293","177337027031.024","166703967937.42","165462522861.009","166896656329.319","167858577116.343","172890151888.918","179788720997.642","184140699026.709","",
"Romania","ROU","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80154400","85476400","220504600","600757300","1992559300","4955969100","7607700000","11368500000","25458100000","36816375200","54809652073","80706725000","117593266800","151105000000","194273875000","238472738000","282060771600","335563773000","404484862900","510825315900","502463455400","525823351400","555744154700","585100676000","623704072000","659114881600","696234670000","",
"Romania","ROU","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41530779112.3522","38159106123.6656","29013763157.8947","25031554166.6667","26217885526.3158","29945432628.3988","37421052631.5789","36874797275.3811","35516322544.6429","41478566020.7301","35746202356.3556","37176620295.7299","40464287808.403","45713205263.954","58516227409.6386","73068216441.4621","96805014792.1886","119460225347.099","165888062543.575","202796981182.262","164779934870.298","165462522861.009","182294874598.176","168704421890.318","187416710838.667","196797707392.81","173810986843.748","",
"Romania","ROU","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28332204530.5913","27167562745.3795","28864928391.8647","33998093293.7148","37365713114.2546","36167538210.8175","35752490114.0536","36310080669.8606","38541497231.8305","39352121310.0397","42497717327.9312","50363032138.425","64554889217.6053","83713208224.3201","105114843645.476","136140690828.144","177195415248.422","179402636660.376","173889564875.834","173384830822.054","175289307715.948","185095543498.761","190991852217.255","188390350549.395","",
"Romania","ROU","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244350972129.475","214748914707.206","195430763983.455","198435743713.206","205215100618.485","216520643021.213","223218060495.817","212424431760.594","209579427868.852","208594544626.125","214107773189.086","225801602612.702","237931555216.824","252065246578.486","276105530570.937","290488800000","320004247892.839","353969769480.328","386059644218.028","360689513788.331","363340513995.314","373206973324.143","373698581395.158","394173714524.331","411525160302.675","434410009057.827","",
"Romania","ROU","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7949644480709","24.1118018058896","22.9980760299874","23.9566176543986","22.7447707349491","18.5784998759257","15.5528416277751","14.7194724610827","10.7434933262476","11.3526822568377","14.5388574388529","15.0393992251993","16.8542881478084","15.2947432872931","15.3462385164721","13.7594633596889","15.299868041981","16.9814365729852","20.1860375709851","20.7080859072308","20.695225959488","22.2914040274841","21.8705998801076","24.7868715644688","24.9328542278394","25.0574223418327","",
"Romania","ROU","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17840000","53140000","138660000","479990000","1132080000","1422500000","1782900000","3781300000","4002800000","6298400000","11816500000","17795700000","25724700000","30400000000","38173400000","39969700000","53091199999.9999","71026200000","105853300000","105719500000","110487900000","125968100000","130210400000","158005400000","166446100000","178617400000","",
"Romania","ROU","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7964285501.56761","6992105263.1579","5777500000","6315657894.73684","6840362537.76435","6997048696.50762","5783003567.95329","5275251116.07143","4509689049.12123","4107741472.64071","5443134183.97899","6123567668.00867","7782392981.39465","9156626506.0241","11696356895.548","13717850156.1588","18900391598.4336","29129393429.8487","42023621422.0493","34670088216.9678","34767582365.7132","41319982942.9902","37544086269.5346","47479010787.5838","49697270990.0872","44590808098.4597","",
"Romania","ROU","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0616037758638","6.13367480238582","5.64670978053455","7.93164667731774","8.80952863093875","9.3519645046869","8.78759531711023","6.63799573836056","5.77401032078757","7.00231057626996","5.97393195585207","3.25482656948744","4.08934961672685","7.73310528790988","6.30723393993671","4.59596096458552","5.06700418842005","4.61715567218564","4.99723159328051","4.08843092316296","2.9500940785281","3.54769953372713","2.12055494398091","2.33772264682983","2.75209925066554","2.47015914357217","2.24142768794805","1.69331277477183","","",
"Romania","ROU","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60263519172035","1.80206134983862","2.22720811747051","2.8942331469286","2.63966079225814","2.85007748337747","2.39260339295525","1.96623818982661","1.83488432192109","2.26348966157753","2.05757595218068","0.937449377076718","1.57539317184367","2.75976383012173","2.04637608353413","1.77856921581238","1.60169802311518","1.6689199373771","1.79051858000559","1.60515568495347","1.20866540043843","1.3727549954055","0.928382623981491","1.16633699231486","1.38832846786192","1.37792983751062","1.23591963948538","0.983443283814892","","",
"Romania","ROU","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11181.2388210113","9821.7744557502","9042.00025578199","9192.74112473372","9568.09434086901","10271.8461553699","10700.1322981862","10214.1622806945","10021.6889307049","9997.1301367356","10249.8296547349","10975.0864210401","11757.3340714062","12496.6512360303","13618.571337393","14274.6049509868","15516.1506865575","16827.9001590873","18558.0553817479","17390.8690664413","17354.7837802442","17624.5778950302","17816.6850559958","18514.5208794003","19133.9111347428","19925.5385547787","",
"Romania","ROU","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5504.36898559793","4996.06122872288","4704.25788287711","4896.47598644262","5204.86464158483","5704.23368360698","6023.8657349728","5584.15560261115","5316.81038613261","5429.22614170824","5726.30787240339","6509.41000312285","7090.24531950884","7799.31461670059","8911.80788213618","9575.00680763431","11420.0244970084","13241.974898784","15989.6400548172","15815.2785501294","16579.8493567116","17624.5778950302","18910.2782731779","19572.6340640977","20372.0701831615","21403.0811486499","",
"Romania","ROU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10672.703258169","9375.06889110569","8630.75971590071","8774.64471728152","9132.92643873829","9804.67081374009","10213.4780116755","9749.61046782967","9565.89102650228","9542.44919464365","9783.6556487998","10475.9269057386","11222.5970359811","11928.2892082005","12999.183096874","13625.3795494633","14810.458361329","16062.547963696","17714.0137429018","16599.9123996004","16565.4683135977","16822.9918826766","17006.3617896768","17672.459239641","18263.6789159303","19019.3022131625","",
"Romania","ROU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.1584413589885","-7.93923952826758","1.66711860968309","4.08314789943742","7.35519309728068","4.16951477210743","-4.54171970914862","-1.88437724700485","-0.245056438482138","2.52772060124286","7.07579336179671","7.12748510905989","6.28813607008112","8.97776596443704","4.81719849564963","8.69758385491981","8.4540908310865","10.2814683133612","-6.28937833893157","-0.207495588973927","1.55458067471319","1.08999581215399","3.91675455457245","3.34542956513455","4.13730059924066","",
"Romania","ROU","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5345.85432763235","4695.88176407023","4323.06446285645","4395.13507502533","4574.59494051866","4911.06523181224","5115.83282212049","4883.48603455115","4791.46273485541","4779.72094692617","4900.53893798355","5247.29094684965","5621.29082771541","5974.76524385714","6511.16568437516","6824.82145977214","7418.41602918438","8045.57565851951","8872.77897047769","8314.73633184719","8297.48362072379","8426.47469757906","8518.32291889489","8851.96471979389","9148.10096462516","9526.58540065373","",
"Romania","ROU","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","2.78249073205739","3.23067924786909","3.40301538949187","3.60214583901617","3.59254959267519","3.66853375757554","3.68244440057988","3.7167688554026","3.45401399169258","3.69755237031899","9.58169274542952","26.4504908335792","88.0180712094215","218.973765795663","337.533453798601","506.808345760936","1139.0052788027","1655.36635508837","2468.81903022601","3621.41447315509","5346.43775497617","7023.76972895603","9212.85327754851","11595.6797553281","13625.3795494633","16372.9465654042","20028.6482074255","25532.7632483886","25065.5763276049","26368.5731982981","28047.9669763953","29682.2345758196","31898.8086936684","33531.473412072","35942.8357319938","",
"Romania","ROU","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1658.75863411788","1753.19279230437","1789.64463759891","1650.69297837547","1260.74904545125","1102.10378473246","1158.13251591344","1323.10432504932","1660.2727683158","1643.88045981491","1589.01406082966","1864.99138698554","1610.1343704598","1668.16273119678","1839.72945011396","2124.87361335835","2774.95580649052","3552.92451981742","4676.31518325954","5828.74566230123","8214.18537810177","10136.4735592475","8220.10832899514","8297.48362072379","9200.27782470489","8558.3976056224","9585.26659264653","10011.7859226299","8972.92251840971","",
"Romania","ROU","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20430169048607","3.50762821229235","2.72734872144469","3.89615335305533","4.50766912900766","4.07431646052213","4.45492554932317","3.11723712753412","2.61018494889201","3.45868183614384","2.74316254724199","1.64491311328949","1.58826810997812","4.03915474686225","3.47967819347345","2.12694507497503","2.75002866470025","2.30630431646504","2.74871523434072","2.04946894243392","1.40781177722045","1.70588230648023","0.874716551798558","0.763992282871653","0.754234737040686","0.642167636083833","0.596802873889531","0.338387377110412","","",
"Romania","ROU","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259425258220.699","225912156631.751","206105921758.367","209256940189.829","217484803235.858","233009331586.873","242026335253.203","230369991367.214","225561600224.368","224655908317.928","230036629696.156","242900283417.868","255492701009.357","269606827674.42","292142160449.777","304330081054.48","328845573774.734","351416736120.017","381143021673.416","354208299629.446","351380068431.497","355091676628.301","357367692437.141","369988501296.027","380936634969.461","395171031652.869","",
"Romania","ROU","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127711460982.961","114915178711.345","107230190191.539","111459853892.67","118307671529.663","129396377022.035","136253843154.813","125944922609.869","119667280343.459","122005787025.513","128515361517.421","144066066906.815","154074547554.606","168264956117.264","191173856911.999","204136129011.619","242033258383.718","276531923455.757","328393228740.829","322117480271.139","335690071124.772","355091676628.301","379303023463.142","391133510338.27","405587117463.088","424474231138.591","",
"Romania","ROU","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247626300000","215637412700","196731988100","199739694600","207593345000","222411800000","231018700000","219892500000","215302800000","214438300000","219574300000","231852900000","243872600000","257344800000","278855200000","290488800000","313889300000","335433900000","363808200000","338098500000","335398900000","338941700000","341114200000","353161000000","363611200000","377198200000","",
"Romania","ROU","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.9182107474045","-8.7672284522824","1.52883449664077","3.93194272962506","7.13821293259667","3.86980367048872","-4.81614691797678","-2.08724717759814","-0.401527523097712","2.39509453301952","5.59200234271499","5.18419221842817","5.52427784015094","8.35859127520742","4.17191431251776","8.05556014552025","6.8637573819815","8.45898402039865","-7.06682807039533","-0.798465535931086","1.05629446011896","0.640965688199472","3.53160319916321","2.95904700688921","3.73668357850366","",
"Romania","ROU","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124033630043.762","108010704317.053","98541159116.6575","100047690350.623","103981508237.522","111403929706.042","115715043066.875","110142036586.574","107843100036.571","107410080308.163","109982653269.535","116132885816.948","122153437846.506","128901533144.443","139675885447.463","145503043703.582","157224128902.687","168015611656.501","182228025398.3","169350284147.325","167998080493.408","169772634910.766","170860819248.496","176894945407.192","182129349994.602","188934947507.486","",
"Romania","ROU","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","62370000","72740000","76870000","81610000","81750000","83860000","84510000","85700000","80000000","85790000","220390000","602920000","2003580000","4977319900","7656700000","11463500000","25689100000","37257900000","55479400000","81275300000","118327200000","152630000000","198761100000","248747600000","290488800000","347004300000","418257900000","524388700000","510522800000","533881100000","565097200000","595367300000","637456000000","667577400000","712832300000","",
"Romania","ROU","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","38067565160.5839","40424526825.7903","41450779108.6724","38299106119.9263","28998684210.5263","25121666666.6667","26362894736.8421","30074440483.3837","37662075750.123","37182938696.0752","35838588169.6429","41976002703.9207","36183003978.3474","37438527799.5302","40716836998.0386","46174557555.5892","59867801204.8193","76216441462.1442","99697566667.8107","123533036667.853","171536685395.563","208181626900.631","167422949529.4","167998080493.408","185362855081.021","171664638717.49","191549024910.604","199324435686.134","177954489851.961","",
"Romania","ROU","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1057085349413","0.686156319010806","0.602541937176406","0.247588457228276","0.151501226252474","0.139067849113645","0.0605304816587903","0.0940070723381629","0.126146243614008","0.0971318996678054","0.0745149417352478","0.0194444650756228","0.0123331157297644","0.0234970380242467","0.0174205637835776","0.0236196758366577","0.0314951658422649","0.0464276855696724","0.0473850565218435","0.0730395868255346","0.0141803506054941","0.00826471565938516","0.00704865092778709","0.02432055694198","0.0330293481773177","0.0324599104481846","0.0269257975437303","0.0267222605092289","","",
"Romania","ROU","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.148958358537264","0.137828921112699","0.0896110043234253","0.89367171992823","1.510697483174","2.28850271139803","1.87953589291328","1.46051334849264","1.20279480623518","1.18300717871882","1.0986785145581","0.653019613984085","0.913355219087856","0.910689672720054","0.763759099009825","0.66682699787687","0.683782334689672","0.593954228625311","0.410438985729921","0.360619378375656","0.31923963404089","0.285060982734741","0.31021257121707","0.338113190888439","0.374612873470912","0.394132890812959","0.381779377019848","0.344759853330654","","",
"Romania","ROU","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216839520000","192630570000","178729170000","182870840000","191420180000","205787900000","213150200000","199804500000","188947400000","190041800000","195210700000","206459800000","217001700000","228775600000","247875700000","256766900000","277384700000","297416200000","323506000000","303225100000","299548900000","300837200000","302127900000","314553200000","323320900000","334555400000","",
"Romania","ROU","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108661300578.677","96529858890.1681","89563673925.9862","91639122390.2131","95923315619.7927","103123180024.355","106812530993.451","100124815031.283","94684171155.5136","95232590223.0033","97822797933.1159","103459878463.176","108742571233.25","114642636345.381","124213962214.313","128669466246.536","139001332702.756","149039396071.195","162113357864.864","151950316686.272","150108121715.598","150753706771.014","151400494499.823","157626985215.539","162020601679.381","167650365946.297","",
"Romania","ROU","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","58560000","66240000","","","","","","","","78810000","206620000","591520000","1857930100","4595469800","7217100000","10838200000","23850500000","33374500000","49432000000","73027100000","106501400000","137535300000","176974400000","222310900000","256766900000","306623500000","369789200000","467122200000","459926100000","477028600000","495832200000","522296100000","561403600000","589871900000","625879400000","",
"Romania","ROU","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35183034774.582","27186842105.2632","24646666666.6667","24446448684.2105","27767189123.8671","35499754058.0423","35154719429.1275","33273577008.9286","37600833708.8779","32238961716.5591","33639089778.4329","36647534496.4041","41608016941.4612","53305542168.6747","68116217789.6253","88124000411.8475","109157529369.883","151658614608.539","185446901425.225","150830059357.885","150108121715.598","162642590041.33","150595726890.029","168696054568.947","176123223456.348","156247197743.216","",
"Romania","ROU","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Romania","ROU","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-3E-09","4.5E-08","2.9E-07","3.2E-07","-1.2E-06","1.5E-06","-5E-06","0","-8E-06","0","0","0","0","1.5E-05","0","3E-05","0","-9E-05","-6E-05","1.5E-05","-1.5E-05","0.00012","0","3E-05","6E-05","",
"Romania","ROU","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0346449468412685","0.102203971583823","0.30646770046035","1.00309555594965","2.39762979877799","3.44257813659167","4.96215241450151","11.6825721659447","17.3048840981167","25.8719641034274","37.0149420947716","51.0354625713114","62.5859567659507","77.2353278558572","89.203141989104","100","110.54989768686","124.691600938367","144.138779719643","150.998244594401","159.177951984935","166.724011828583","174.536064461696","180.500111847005","183.596489877099","188.980832888386","",
"Romania","ROU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.003978652609","199.858895609549","227.308735779621","139.023070589532","43.5825555032001","44.1405893379167","135.433561689949","48.125634083916","49.5067170443695","43.0697025815213","37.8780019178261","22.6322905930361","23.4068021755902","15.4952590550041","12.1036745681164","10.5498976868597","12.7921450380392","15.5962219066297","4.75893086378227","5.41708773668586","4.74064388286777","4.68561939425108","3.41708597801977","1.71544382904283","2.93270476733558","",
"Romania","ROU","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000774752048178377","8.68683184505947E-05","7.36652723980817E-05","9.84581037917303E-05","0.087868266716029","9.72730226176325E-05","0.0224798119006358","0.100946912051297","0.011734434352382","0","0","","",
"Romania","ROU","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22620235829.4746","20367561907.2061","20570789883.4548","23001550313.2055","26554021418.485","27965343021.2128","28116160495.817","32460131760.5942","33567327868.8525","38326544626.1251","48942473189.0863","54836102612.7018","65353155216.824","72630746578.4855","86107430570.9369","95595600000","111690547892.839","132392969480.328","132514044218.028","126990713788.331","148240613995.314","168863573324.143","168515781395.158","203695214524.331","224554560302.675","242150009057.827","",
"Romania","ROU","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.0485551624463","-4.20680687719138","-5.86125313573223","-5.0854545427906","-4.14449192356861","-7.845960980211","-10.838508695916","-11.4534727522071","-10.5136027600524","-10.2552696392969","-7.23475959283157","-4.99815133045133","-4.38373721668392","-6.89247204149969","-4.36855947881818","-3.68427499435531","-0.095784744626988","2.70914907583121","7.04949433979702","6.67310610058445","5.35323704124015","4.70667238301631","4.62024565360598","22.9197882623106","21.9174437709855","","",
"Romania","ROU","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3834438828.36655","-1220552983.86276","-1467162753.5358","-1333298650.50561","-1241086036.74514","-2765015254.56095","-3795660510.71855","-4004523361.21745","-4360891662.014","-3665869439.26244","-2689639103.15543","-2022466339.43321","-2003946792.09708","-4033214613.97463","-3192028495.33669","-3566562953.26361","-114424455.9314","4494153218.91488","14296163036.2782","10995944232.543","8857626605.54719","8580028420.61959","7812049958.4866","42964289087.1144","42773644914.5798","","",
"Romania","ROU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.2043450891544","-5.37386542742108","-7.01447874969485","-6.16273622429299","-5.13911959224235","-8.68285424412549","-11.572238933367","-12.1626848861503","-11.1950819209397","-10.8887736402228","-7.80205038340972","-5.51759672271348","-4.89057366609512","-7.38911015632284","-4.86792778203437","-4.18113084212616","-0.571912930693447","2.25970868212843","6.62141194669433","6.21365109155379","4.88870189633055","4.26328954706875","4.2061794943145","22.5577210875202","21.5977561431813","","",
"Romania","ROU","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4275477933.06963","-1559160587.5416","-1755833047.76257","-1615739128.55447","-1538931595.16728","-3059946958.52931","-4052613839.44195","-4252488028.34317","-4643559445.68201","-3892323061.4808","-2900538646.34284","-2232656217.96356","-2235637978.56919","-4323828502.64928","-3556908007.96845","-4047544330.1931","-683207187.006391","3748585538.60921","13428024785.5377","10238854268.6623","8088992818.72541","7771763679.82898","7111934474.37179","42285576064.611","42149748933.9097","","",
"Romania","ROU","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.001861390193","-10.8497979891709","3.55213629506821","6.78526461300928","-1.45961953498409","-0.369020036122208","3.91513012316918","6.15070735580883","0.378582046612095","1.88416025193341","8.03017500305401","5.07103946482654","5.5051072682792","11.2071323592175","10.17088030949","13.8854370783077","18.0134202780884","11.547658359093","-7.41509532248084","1.04225260688531","0.895408038450455","1.04984249046845","26.6072819238757","5.10225223632195","","",
"Romania","ROU","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3153.12511069067","2932.34766098074","2614.19386342415","2707.05359247029","2890.73434193537","2848.54061877599","2838.02893315562","2949.14145882186","3130.53451946282","3142.3861611165","3201.59375212651","3458.68733330912","3634.07873294618","3834.13866540859","4263.83566047686","4697.50528209732","5349.77442229312","6313.45177291045","7042.50761431226","6520.29896161803","6588.25694752221","6647.2487298241","6717.03437143691","8504.25464356877","8938.16316630277","","",
"Romania","ROU","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.97693149872","1128.67117004719","884.870488167033","775.190762584896","808.668865233732","939.30450618901","1114.07988177556","1078.72414494463","1124.81884962591","1407.02296467919","1214.50249462976","1248.06291424254","1395.26933889106","1566.81202749921","2022.67401436676","2611.06544180888","3539.91002375837","4492.07494628423","6487.81483710574","8079.08574904517","6532.71315538903","6588.25694752221","7162.99185145215","6710.21225733971","9053.07750257472","9496.23637517474","","",
"Romania","ROU","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.80623166763942","-11.6516095260342","3.41128824589534","6.63013398528396","-1.65878370547698","-0.655673101807054","3.61639083069683","5.93122358727669","0.221132750925619","1.75236666958114","6.53315874544158","3.16505050414651","4.74687641141855","10.5752911665736","9.49263735388971","13.2127712455768","16.2829121130821","9.70424932233136","-8.18320578854382","0.443881666944023","0.40035611063584","0.60099072294642","26.1380316432383","4.70930136014583","","",
"Romania","ROU","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73158288552.6016","67447383064.1054","59588677353.9473","61621418900.407","65707001537.1371","64617064502.2815","64193387791.1628","66514871581.156","70460017333.4244","70615827508.0564","71853275732.7565","76547564300.1774","78970333369.972","82718957496.7298","91466728101.9632","100149332900.151","113381835160.219","131843699731.557","144638141069.293","132802104336.869","133391588531.336","133925629907.095","134730510518.485","169946413990.903","177949702776.495","","",
